#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  351.889918923792    9.669295196083    0.3067    0.5635  -0.067  121   2325+093 2325+093 95JUL15XV
53608.751  351.889918978042    9.669295242611    0.2374    0.5176  -0.212   72   2325+093 2325+093 05AUG26XV
56566.206  351.889919078875    9.669295235194    0.3233    0.3180   0.020   13   2325+093 2325+093 13SEP30XA
56573.208  351.889919044458    9.669295234889    0.2596    0.3711   0.184   28   2325+093 2325+093 13OCT07XA
56594.206  351.889919046417    9.669295218528    0.2141    0.2758  -0.151   31   2325+093 2325+093 13OCT28XA
56720.206  351.889919018792    9.669295237611    0.2367    0.1476   0.068   29   2325+093 2325+093 14MAR03XA
56723.271  351.889918880917    9.669295175861    0.4276    0.1958   0.056   16   2325+093 2325+093 14MAR06XE
56734.206  351.889919250917    9.669295265806    0.4637    0.2008   0.145   12   2325+093 2325+093 14MAR17XA
56749.229  351.889918969292    9.669295546889    0.0883    0.1880  -0.005  131   2325+093 2325+093 14APR01XA
56811.208  351.889918923750    9.669295274361    0.2186    0.5762  -0.153    4   2325+093 2325+093 14JUN02XA
56814.269  351.889918927375    9.669295208806    0.2565    0.1901   0.084   23   2325+093 2325+093 14JUN05XE
56881.208  351.889918968917    9.669295251917    0.6448    3.1954   0.309    6   2325+093 2325+093 14AUG11XB
56904.248  351.889919022417    9.669295049583    0.0903    0.2293   0.051  138   2325+093 2325+093 14SEP03XA
56968.269  351.889918927083    9.669295225556    0.5820    0.3333   0.302    5   2325+093 2325+093 14NOV06XE
57031.271  351.889918623083    9.669295358972    1.1616    0.2227   0.215   11   2325+093 2325+093 15JAN08XE
57031.271  351.889918775208    9.669295284444    1.9321   10.5990  -0.147   11   2325+093 2325+093 15JAN08XE
57036.206  351.889919062583    9.669295252111    0.1607    0.2662   0.037   20   2325+093 2325+093 15JAN13XA
57036.206  351.889919003167    9.669295233056    1.3272    6.3510   0.711   20   2325+093 2325+093 15JAN13XA
57052.270  351.889919012042    9.669295118250    0.2649    0.2888  -0.171   27   2325+093 2325+093 15JAN29XE
57052.270  351.889918956875    9.669295153778    1.4314   10.2937   0.030   27   2325+093 2325+093 15JAN29XE
57059.271  351.889918981500    9.669295121444    0.1676    0.2807  -0.097   26   2325+093 2325+093 15FEB05XE
57059.271  351.889919041500    9.669294953194    1.5582    8.9333  -0.025   26   2325+093 2325+093 15FEB05XE
57066.273  351.889919064750    9.669295473333    0.4391    0.7712   0.618    4   2325+093 2325+093 15FEB12XE
57073.271  351.889919060042    9.669295214111    0.1771    0.1928   0.120   42   2325+093 2325+093 15FEB19XE
57073.271  351.889919097708    9.669295205361    1.3162    6.6701  -0.147   42   2325+093 2325+093 15FEB19XE
57080.273  351.889919235167    9.669295064111    0.4428    0.2820  -0.317   27   2325+093 2325+093 15FEB26XE
57080.273  351.889919222208    9.669295063028    1.4926    6.9088  -0.115   27   2325+093 2325+093 15FEB26XE
57087.271  351.889918817958    9.669295156472    0.4211    0.1951   0.165   27   2325+093 2325+093 15MAR05XE
57087.271  351.889918803375    9.669295165528    0.8045    7.8819   0.154   27   2325+093 2325+093 15MAR05XE
57154.207  351.889918974542    9.669295200778    0.1571    0.2063  -0.099   31   2325+093 2325+093 15MAY11XA
57154.207  351.889919005500    9.669295075472    0.6010    2.4025  -0.482   31   2325+093 2325+093 15MAY11XA
57219.251  351.889919126375    9.669295302222    0.1150    0.2256   0.055  167   2325+093 2325+093 15JUL15XA
57287.206  351.889918939500    9.669295149028    0.1845    0.1441   0.132   39   2325+093 2325+093 15SEP21XA
57402.270  351.889918982542    9.669295318694    0.8737    5.8873  -0.032   47   2325+093 2325+093 16JAN14XE
57490.208  351.889919026833    9.669294737028    0.3410    5.6580  -0.174   29   2325+093 2325+093 16APR11XA
57553.206  351.889919212875    9.669294067222    0.5720    3.1299  -0.967   84   2325+093 2325+093 16JUN13XA
