#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  254.922886358125    4.956348612944   27.7369   26.9827  -0.992    3   1656+053 1656+053 79DEC20D 
44773.342  254.639358764542    5.254568081417    1.3294   11.4142  -0.218   20   1656+053 1656+053 81JUN17X 
44773.342  254.639358764542    5.254568082083    1.3294   11.4142  -0.218   20   1656+053 1656+053 81JUN17X 
47019.422  254.639362561708    5.254566955389    2.4720   12.8240   0.501   10   1656+053 1656+053 87AUG11X 
47023.246  254.639364359583    5.254569923111    2.1444    5.2951  -0.123    4   1656+053 1656+053 87AUG15XN
47165.332  254.639363822583    5.254568184556    1.0969    3.4773   0.092   12   1656+053 1656+053 88JAN04XA
47207.339  254.639363592292    5.254567245500    1.7459    7.2294  -0.001    7   1656+053 1656+053 88FEB15XN
47279.337  254.639362802208    5.254560578583    1.5877   10.3489   0.339   18   1656+053 1656+053 88APR27XN
47285.178  254.639365050792    5.254571170750    1.5013    7.5542  -0.008   11   1656+053 1656+053 88MAY03XN
47333.329  254.639364410000    5.254569545167    0.8020    3.5879   0.046   18   1656+053 1656+053 88JUN20X 
47363.473  254.639364338458    5.254567361139    2.4457    8.0482  -0.402    6   1656+053 1656+053 88JUL21XW
47653.543  254.639365209958    5.254566613444    9.6069    9.4851  -0.998    3   1656+053 1656+053 89MAY07D 
47681.247  254.639363687417    5.254568387833    0.7851    1.5599  -0.047   17   1656+053 1656+053 89JUN03XA
47907.166  254.639364705208    5.254570129833    2.9090    5.9195   0.579   12   1656+053 1656+053 90JAN15X 
47908.174  254.639362750542    5.254567083611    2.8704    5.6995   0.591   10   1656+053 1656+053 90JAN16X 
47912.162  254.639364353708    5.254567617000    1.6742    3.3011   0.380   18   1656+053 1656+053 90JAN20X 
47913.174  254.639363888792    5.254565811250    1.6032    3.3129   0.284   25   1656+053 1656+053 90JAN21X 
47917.162  254.639363554417    5.254567091750    1.5077    3.0052   0.554   27   1656+053 1656+053 90JAN25X 
47918.174  254.639364031000    5.254567071056    1.4967    2.9606   0.383   41   1656+053 1656+053 90JAN26XA
47922.166  254.639363916542    5.254567485250    1.5650    2.6885   0.572   23   1656+053 1656+053 90JAN30X 
47923.167  254.639363924333    5.254567642361    1.6568    2.8033   0.587   27   1656+053 1656+053 90JAN31X 
