#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755   92.248695245792  -22.339155437000    0.2487    0.9985  -0.082   81   0606-223 0606-223 97JUL02XV
50687.836   92.248695130750  -22.339154607417    0.2860    0.5488   0.006   71   0606-223 0606-223 97AUG27XV
54292.229   92.248695126417  -22.339154670278    0.1550    0.2951   0.004  143   0606-223 0606-223 07JUL10XA
54720.251   92.248695196708  -22.339154562389    0.3556    0.4847  -0.166    7   0606-223 0606-223 08SEP10XA
54795.207   92.248695330792  -22.339155017222    0.3038    0.2572  -0.108   13   0606-223 0606-223 08NOV24XA
54837.207   92.248695126750  -22.339154601139    0.1369    0.3315   0.017   55   0606-223 0606-223 09JAN05XA
54858.209   92.248695006000  -22.339154512917    0.5433    0.6924  -0.242   30   0606-223 0606-223 09JAN26XA
54865.207   92.248695529292  -22.339154404861    0.2301    0.3455   0.009   24   0606-223 0606-223 09FEB02XA
54872.209   92.248695622958  -22.339154301583    3.1234    5.8464  -0.535    8   0606-223 0606-223 09FEB09XB
54921.207   92.248694952708  -22.339154960444    0.4061    2.4469   0.411    7   0606-223 0606-223 09MAR30XA
54963.208   92.248695440583  -22.339154882222    0.2614    0.2411   0.078   19   0606-223 0606-223 09MAY11XA
54970.209   92.248695170125  -22.339154815250    0.1357    0.1784   0.025   82   0606-223 0606-223 09MAY18XA
54985.207   92.248695367250  -22.339154648944    0.3517    0.2580   0.070   14   0606-223 0606-223 09JUN02XA
55005.208   92.248695358542  -22.339154878139    0.1948    0.2069   0.035   53   0606-223 0606-223 09JUN22XA
55021.249   92.248695275292  -22.339154839750    0.7519    0.5585   0.091    4   0606-223 0606-223 09JUL08XA
55083.207   92.248695264333  -22.339154899306    0.2400    0.2099  -0.142   38   0606-223 0606-223 09SEP08XA
55103.208   92.248695216167  -22.339154926417    0.2426    0.2494  -0.185   18   0606-223 0606-223 09SEP28XA
55110.206   92.248695553583  -22.339155122750    1.7413    7.3582   0.899    3   0606-223 0606-223 09OCT05XA
55118.209   92.248695206583  -22.339154876028    0.3570    0.3942   0.263   12   0606-223 0606-223 09OCT13XA
55119.250   92.248695183375  -22.339154478806    0.2864    0.5179  -0.059   81   0606-223 0606-223 09OCT14XA
55131.208   92.248695210833  -22.339154906306    0.3982    0.2809   0.059   19   0606-223 0606-223 09OCT26XA
55182.248   92.248695837000  -22.339154483139    0.6385    0.5200   0.455    4   0606-223 0606-223 09DEC16XA
55187.208   92.248695114375  -22.339154652139    0.2359    0.7423   0.152   18   0606-223 0606-223 09DEC21XA
55201.208   92.248695154792  -22.339154469750    0.1628    0.3839   0.080   40   0606-223 0606-223 10JAN04XA
55216.209   92.248695259833  -22.339154949972    0.1805    0.2036   0.213   35   0606-223 0606-223 10JAN19XA
55257.208   92.248695043042  -22.339155279528    0.3891    0.4405   0.030   14   0606-223 0606-223 10MAR01XA
55264.206   92.248695291083  -22.339154414861    0.1844    0.6282   0.303   24   0606-223 0606-223 10MAR08XA
55285.208   92.248695217875  -22.339154933861    0.1372    0.1630   0.010   53   0606-223 0606-223 10MAR29XA
55355.208   92.248695093667  -22.339154753583    0.2244    0.2587   0.031   42   0606-223 0606-223 10JUN07XA
55369.208   92.248695342583  -22.339154883278    0.2245    0.2258  -0.148   43   0606-223 0606-223 10JUN21XA
55376.207   92.248695017167  -22.339155015667    0.2269    0.1959   0.089   27   0606-223 0606-223 10JUN28XA
55418.207   92.248695187500  -22.339155038778    0.3050    0.3548  -0.181   45   0606-223 0606-223 10AUG09XA
55421.271   92.248695099708  -22.339154933583    0.3321    0.5875   0.055   14   0606-223 0606-223 10AUG12XE
55467.209   92.248695243125  -22.339154723361    0.2584    0.2966  -0.071   27   0606-223 0606-223 10SEP27XA
55482.206   92.248695300917  -22.339154550361    0.1876    0.1969   0.158   21   0606-223 0606-223 10OCT12XA
55491.293   92.248695267125  -22.339154822000    0.4005    0.3651   0.384   16   0606-223 0606-223 10OCT21XE
55503.208   92.248695182875  -22.339154673528    0.4409    0.2605  -0.493   10   0606-223 0606-223 10NOV02XA
55533.271   92.248695354583  -22.339154708806    1.8342    1.2654   0.159    5   0606-223 0606-223 10DEC02XE
55560.271   92.248695047833  -22.339155384722    0.6582    2.7702  -0.217   10   0606-223 0606-223 10DEC29XE
55582.270   92.248695253000  -22.339154631556    0.6052    0.7742  -0.023   10   0606-223 0606-223 11JAN20XE
55593.209   92.248695158333  -22.339154686000    0.2104    0.2195   0.010   17   0606-223 0606-223 11JAN31XA
55600.207   92.248695012750  -22.339154547778    0.2797    0.3835   0.056   13   0606-223 0606-223 11FEB07XA
55614.207   92.248695138000  -22.339154893583    0.1991    0.1959   0.239   54   0606-223 0606-223 11FEB21XA
55615.230   92.248695230958  -22.339154802333    0.5038    0.3182   0.497    6   0606-223 0606-223 11FEB22XA
55621.209   92.248694565208  -22.339154764444    1.2231    0.9004   0.819    3   0606-223 0606-223 11FEB28XA
55631.272   92.248695919417  -22.339154369222    2.1949    1.9524   0.859    4   0606-223 0606-223 11MAR10XE
55650.228   92.248695080958  -22.339154732278    0.2063    0.2448   0.239   13   0606-223 0606-223 11MAR29XA
55663.209   92.248695143625  -22.339154669000    0.3427    0.4064   0.212    9   0606-223 0606-223 11APR11XA
55665.247   92.248694977125  -22.339154572028    0.3044    0.6109   0.205   12   0606-223 0606-223 11APR13XA
55666.270   92.248695221583  -22.339155357667    0.6668    1.3820   0.055   24   0606-223 0606-223 11APR14XE
55698.207   92.248695187958  -22.339154546389    0.4367    0.4336   0.112   12   0606-223 0606-223 11MAY16XA
55719.206   92.248694881333  -22.339154736861    1.0560    0.5061   0.172   12   0606-223 0606-223 11JUN06XA
55733.209   92.248695086333  -22.339154906333    0.2462    0.2543   0.051   31   0606-223 0606-223 11JUN20XA
55734.228   92.248697400542  -22.339154102056    3.3997    0.7245   0.876    6   0606-223 0606-223 11JUN21XA
