#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  206.036164830042   66.103238884389   10.9840    7.6798  -0.396    9   1342+663 1342+663 80APR13X 
44343.089  206.036165333292   66.103237313917   23.7163   16.1745  -0.174    9   1342+663 1342+663 80APR13X 
47247.385  206.036163702750   66.103234012806    9.1504    5.6911  -0.350    4   1342+663 1342+663 88MAR27D 
47421.577  206.036165326708   66.103234005833    3.7814    2.0127  -0.039    4   1342+663 1342+663 88SEP17D 
47553.673  206.036166166083   66.103234574222    3.3543    3.4014  -0.355   10   1342+663 1342+663 89JAN26XN
47654.263  206.036165896917   66.103232220694    7.6948   10.6997  -0.676    5   1342+663 1342+663 89MAY07XN
47681.247  206.036164069542   66.103234446361    3.0467    0.9500   0.043   13   1342+663 1342+663 89JUN03XA
47844.660  206.036164842042   66.103234435806    1.2512    0.8071   0.021   13   1342+663 1342+663 89NOV13XN
47875.341  206.036163792208   66.103236337944   17.4441   10.4902   0.087    8   1342+663 1342+663 89DEC14X 
47995.202  206.036165142500   66.103234258389    1.3914    0.4791  -0.185    5   1342+663 1342+663 90APR13D 
48022.172  206.036165257958   66.103234389611    2.4459    1.0948  -0.486   23   1342+663 1342+663 90MAY10X 
48103.024  206.036166223417   66.103234216111    1.9700    0.5498   0.535    4   1342+663 1342+663 90JUL30D 
48161.778  206.036165536708   66.103234451500    1.0225    0.6341   0.641    3   1342+663 1342+663 90SEP27D 
48174.255  206.036164394167   66.103234365944    5.3531    1.5128  -0.469   12   1342+663 1342+663 90OCT09XN
48298.403  206.036165369958   66.103234250333    0.9045    0.6317   0.644    3   1342+663 1342+663 91FEB11D 
48403.858  206.036165386750   66.103234394556    1.5322    1.2111   0.871    3   1342+663 1342+663 91MAY27D 
48492.519  206.036165704792   66.103234341278    1.0367    0.6017   0.384    4   1342+663 1342+663 91AUG24D 
48509.247  206.036163176917   66.103235985222    6.4587    3.4747  -0.907    9   1342+663 1342+663 91SEP09XN
48571.037  206.036164943208   66.103234384778    0.8469    0.3197  -0.204    5   1342+663 1342+663 91NOV10D 
48613.475  206.036165546292   66.103234351861    1.0437    0.2915   0.204    3   1342+663 1342+663 91DEC22D 
48654.485  206.036165498208   66.103234426389    1.1623    0.3531   0.705    4   1342+663 1342+663 92FEB02D 
48702.373  206.036165355042   66.103234519556    1.3168    0.5432  -0.031    5   1342+663 1342+663 92MAR20D 
48709.211  206.036164872917   66.103234170611    1.3243    0.4899   0.712    3   1342+663 1342+663 92MAR27D 
48810.082  206.036163081875   66.103234706556    2.2705    0.9057   0.257   29   1342+663 1342+663 92JUL06XN
49184.423  206.036165791875   66.103234361750    1.3312    0.6567   0.210   23   1342+663 1342+663 93JUL15XN
49516.778  206.036165254000   66.103234278750    1.3396    0.4436  -0.019    3   1342+663 1342+663 94JUN13D 
49599.825  206.036165587167   66.103234520694    1.3323    0.5635   0.040    6   1342+663 1342+663 94SEP04D 
49826.960  206.036164280208   66.103234211000    0.6266    0.3895   0.019  132   1342+663 1342+663 95APR19XV
49848.331  206.036165573917   66.103234410222    1.4172    0.6469  -0.316   12   1342+663 1342+663 95MAY10XN
49939.333  206.036165218583   66.103234404833    0.8928    0.3762   0.133   30   1342+663 1342+663 95AUG09XA
50155.250  206.036165127042   66.103234396028    0.5634    0.2700   0.409   38   1342+663 1342+663 96MAR12XE
50177.333  206.036165349875   66.103234269250    0.8615    0.3413  -0.041   34   1342+663 1342+663 96APR03XA
50255.288  206.036166031125   66.103234553361    0.9350    0.3662  -0.030   28   1342+663 1342+663 96JUN20XA
