#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679  255.902255021125  -62.211113350500    0.9936    0.4806   0.508    6   1659-621 1659-621 03AUG09XN
52872.433  255.902254622500  -62.211113425000    0.7755    0.4582   0.196    6   1659-621 1659-621 03AUG20XN
52982.081  255.902254223458  -62.211113309778    2.7951    1.6267   0.566    3   1659-621 1659-621 03DEC08XN
53067.228  255.902255439042  -62.211113492083    1.5158    0.3739   0.423    3   1659-621 1659-621 04MAR02XN
53124.013  255.902255460667  -62.211113481194    0.9300    0.6813   0.043    3   1659-621 1659-621 04APR28XN
53248.001  255.902255600750  -62.211113162306    0.8447    0.5301   0.472    3   1659-621 1659-621 04AUG30XN
53255.003  255.902255201792  -62.211113436583    0.9366    0.4931   0.379    3   1659-621 1659-621 04SEP06XN
53360.001  255.902255259958  -62.211113532861    1.0137    0.6493   0.401    3   1659-621 1659-621 04DEC20XN
53445.229  255.902255118375  -62.211113674528    0.9714    0.6867   0.519    5   1659-621 1659-621 05MAR15XN
53555.874  255.902257958125  -62.211114896000   11.5598    6.6219  -0.994   10   1659-621 1659-621 05JUL04XN
53605.000  255.902255494833  -62.211113639917    1.1607    0.7868  -0.563   12   1659-621 1659-621 05AUG22XN
53661.084  255.902254830833  -62.211113300028    1.0521    1.5333  -0.431    5   1659-621 1659-621 05OCT17XN
53885.000  255.902255228833  -62.211113326972    0.7120    0.6947   0.190    6   1659-621 1659-621 06MAY29XN
53913.201  255.902255358625  -62.211113673444    0.9186    0.9130  -0.391    5   1659-621 1659-621 06JUN26XN
53989.999  255.902255289833  -62.211113653750    0.8386    0.8378  -0.191    5   1659-621 1659-621 06SEP11XN
54012.360  255.902255034667  -62.211113323472    0.6773    0.6974   0.603    7   1659-621 1659-621 06OCT04XN
54213.999  255.902255108417  -62.211113643194    0.7334    0.7050  -0.005    4   1659-621 1659-621 07APR23XN
54427.002  255.902254807542  -62.211113574500    0.9115    0.5248   0.327    4   1659-621 1659-621 07NOV22XN
54515.126  255.902255057583  -62.211112875583    1.0306    1.5093  -0.523    5   1659-621 1659-621 08FEB18XN
54593.228  255.902255596667  -62.211114146667    1.1170    1.8357  -0.777    8   1659-621 1659-621 08MAY06XN
54726.237  255.902254967625  -62.211113380139    0.7250    0.4070   0.127    6   1659-621 1659-621 08SEP16XN
55453.209  255.902255738833  -62.211113326278    0.7960    0.3961   0.520    7   1659-621 1659-621 10SEP13XA
55784.249  255.902253893000  -62.211114501083    2.5627    1.5928  -0.146   19   1659-621 1659-621 11AUG10XN
55896.253  255.902254691833  -62.211113687944    2.2116    1.6392   0.507    4   1659-621 1659-621 11NOV30XN
55943.170  255.902254949875  -62.211113746528    1.7693    1.4520   0.382    5   1659-621 1659-621 12JAN16XN
56058.033  255.902256031833  -62.211115081083    2.4659    2.6298  -0.869    8   1659-621 1659-621 12MAY10XN
56070.233  255.902253381125  -62.211113776972    5.9580    1.6288   0.857    3   1659-621 1659-621 12MAY22XN
56183.248  255.902254668167  -62.211113078111    1.2328    1.1466  -0.442   18   1659-621 1659-621 12SEP12XN
56251.207  255.902254802208  -62.211113661083    2.2083    0.3828   0.279    4   1659-621 1659-621 12NOV19XA
56306.834  255.902254867333  -62.211113536222    2.3209    2.6365  -0.778   10   1659-621 1659-621 13JAN14XN
56321.207  255.902254949042  -62.211113481278    0.6704    0.4384   0.351   10   1659-621 1659-621 13JAN28XA
56421.245  255.902255437750  -62.211113424000    1.7380    2.1226  -0.257    5   1659-621 1659-621 13MAY08XN
56538.187  255.902254756833  -62.211113113722    1.1374    1.2415  -0.799   40   1659-621 1659-621 13SEP02XN
56700.789  255.902255187292  -62.211113361361    0.7521    0.6332  -0.414   21   1659-621 1659-621 14FEB12XN
56763.273  255.902254862833  -62.211113637694    0.6500    0.3481   0.422   12   1659-621 1659-621 14APR15XE
56834.792  255.902255041375  -62.211113080861    0.8377    1.0322  -0.775   25   1659-621 1659-621 14JUN26XN
56903.207  255.902255115000  -62.211113393722    0.7105    0.8732   0.729    3   1659-621 1659-621 14SEP02XA
57038.269  255.902255392958  -62.211113635333    1.1706    0.5326   0.693   16   1659-621 1659-621 15JAN15XE
57038.269  255.902255270500  -62.211113633250    7.1780    3.9878  -0.573   16   1659-621 1659-621 15JAN15XE
57162.228  255.902254765917  -62.211113948972   11.0493    9.7023  -0.591   16   1659-621 1659-621 15MAY19XN
57259.209  255.902254990458  -62.211113542167    0.5531    0.3801   0.193   13   1659-621 1659-621 15AUG24XA
57259.209  255.902255029083  -62.211113582556    8.4172    7.2636  -0.337   13   1659-621 1659-621 15AUG24XA
57485.251  255.902254977458  -62.211113108222    1.0449    1.1503  -0.774   45   1659-621 1659-621 16APR06XN
