#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49689.491  292.170231169417    8.813447884194    0.3356    0.6221   0.032   26   1926+087 1926+087 94DEC03XT
50065.333  292.170231137792    8.813447788083    0.4732    0.8364  -0.397   20   1926+087 1926+087 95DEC13XO
51309.086  292.170231274667    8.813448119167    0.1746    0.4393  -0.446   82   1926+087 1926+087 99MAY10XA
51533.086  292.170231155750    8.813448219444    0.1440    0.3397  -0.101   77   1926+087 1926+087 99DEC20XA
52340.245  292.170231270833    8.813448057889    0.1352    0.4147  -0.312   96   1926+087 1926+087 02MAR06XA
53185.207  292.170231347958    8.813447165778    0.5952    1.5665  -0.721   13   1926+087 1926+087 04JUN28XA
53285.253  292.170231286708    8.813447945833    0.1242    0.3194  -0.444   86   1926+087 1926+087 04OCT06XA
53717.205  292.170232009625    8.813448544056    2.0982    1.3633   0.363   12   1926+087 1926+087 05DEC12XA
53719.250  292.170231362250    8.813448564111    0.6170    1.5398  -0.331   13   1926+087 1926+087 05DEC14XA
54489.248  292.170231169875    8.813447663917    0.4773    0.6574   0.295   45   1926+087 1926+087 08JAN23XA
54853.249  292.170231126333    8.813447890250    0.2653    0.4226   0.072   53   1926+087 1926+087 09JAN21XA
