#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47776.775   93.490386088292   13.112611994194    2.4618    2.2590  -0.990    4   0611+131 0611+131 89SEP07D 
49667.419   93.490386437292   13.112611600556    0.5006    0.9867  -0.161   14   0611+131 0611+131 94NOV10XN
49938.251   93.490386718667   13.112611150194    0.4481    0.7682  -0.028    9   0611+131 0611+131 95AUG08XE
50084.998   93.490386448000   13.112611105861    0.3079    0.6830  -0.189   93   0611+131 0611+131 96JAN02XV
50155.831   93.490385713833   13.112612619056    0.2544    0.5963   0.004  118   0611+131 0611+131 96MAR13XV
50459.832   93.490386362667   13.112611454694    0.2445    0.3406  -0.025  118   0611+131 0611+131 97JAN11XV
51841.083   93.490386435583   13.112611223250    0.1500    0.2339   0.197   70   0611+131 0611+131 00OCT23XB
52711.248   93.490386416708   13.112611244389    0.0957    0.4972  -0.169   87   0611+131 0611+131 03MAR12XA
53052.205   93.490386425625   13.112611200722    0.1358    0.3722  -0.024   37   0611+131 0611+131 04FEB16XA
53059.203   93.490386438625   13.112611493333    0.1232    0.3544   0.011   37   0611+131 0611+131 04FEB23XA
53066.205   93.490386411667   13.112610812000    0.3506    1.5461   0.756    5   0611+131 0611+131 04MAR01XA
53395.204   93.490386812625   13.112611446333    1.8576    1.1501   0.753    3   0611+131 0611+131 05JAN24XA
53465.204   93.490388049125   13.112611412194    2.7021    1.9718  -0.366    7   0611+131 0611+131 05APR04XA
53608.751   93.490386566042   13.112611538194    0.2640    0.4830  -0.403   35   0611+131 0611+131 05AUG26XV
53732.205   93.490387237250   13.112611379389    1.6031    1.2964  -0.290    8   0611+131 0611+131 05DEC27XA
53801.205   93.490386475125   13.112611352333    0.1516    0.2858  -0.113   16   0611+131 0611+131 06MAR06XA
53851.229   93.490386470042   13.112611716139    0.2104    0.4900  -0.283   65   0611+131 0611+131 06APR25XA
53978.249   93.490386621667   13.112611151389    0.1039    0.3140  -0.461  142   0611+131 0611+131 06AUG30XA
54193.209   93.490386406667   13.112611427583    0.1144    0.3083   0.100   27   0611+131 0611+131 07APR02XA
54537.205   93.490386511125   13.112611135944    0.1667    0.3888   0.203   27   0611+131 0611+131 08MAR11XA
54620.209   93.490386447333   13.112611186972    0.1934    0.3103   0.122   10   0611+131 0611+131 08JUN02XA
54657.249   93.490386539000   13.112611584944    0.1605    0.3227  -0.145   76   0611+131 0611+131 08JUL09XA
54937.249   93.490386192292   13.112610990083    0.3694    0.8571   0.397    9   0611+131 0611+131 09APR15XA
55168.252   93.490385579125   13.112613114278    0.0813    0.1806  -0.332  166   0611+131 0611+131 09DEC02XA
56470.251   93.490386671750   13.112610883806    1.0477    1.4850  -0.845    3   0611+131 0611+131 13JUN26XA
