#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44448.277   82.735054253125   13.531975787417   53.3785   62.6418  -0.081    3   0528+134 0528+134 80JUL28X 
44448.277   82.735067085625   13.531975118694   37.4943   32.0977   0.466    3   0528+134 0528+134 80JUL28X 
44773.342   82.735063746833   13.531987960778    1.5392   11.1927  -0.083   13   0528+134 0528+134 81JUN17X 
44773.342   82.735063746958   13.531987961389    1.5392   11.1927  -0.083   13   0528+134 0528+134 81JUN17X 
44928.311   82.735069605917   13.531973711972    0.3099    1.7659  -0.546  142   0528+134 0528+134 81NOV19X 
44928.311   82.735069673000   13.531977998778    0.3099    1.7659  -0.546  142   0528+134 0528+134 81NOV19X 
45138.311   82.735069203917   13.531986048972    2.5416    6.3353  -0.550    5   0528+134 0528+134 82JUN17X 
45139.338   82.735070299292   13.531984395667   16.3791   24.6540  -0.993   20   0528+134 0528+134 82JUN18X 
45140.379   82.735069689583   13.531987263972    0.8211    2.7817  -0.818   41   0528+134 0528+134 82JUN19XA
45266.021   82.735069482583   13.531984722444    2.1487    6.1594   0.314   41   0528+134 0528+134 82OCT23XA
45460.615   82.735069941750   13.531985557056    0.8159    2.0799  -0.641   37   0528+134 0528+134 83MAY05X 
45492.125   82.735070067792   13.531986016361   91.7434  135.6923  -0.999    5   0528+134 0528+134 83JUN06X 
45493.206   82.735070301750   13.531983537750    7.7903   20.3954  -0.264    6   0528+134 0528+134 83JUN07X 
45513.138   82.735070032917   13.531983973389    3.1580    5.1418   0.655   23   0528+134 0528+134 83JUN27XA
45514.873   82.735069844208   13.531984070056    2.4265    4.5438   0.433   46   0528+134 0528+134 83JUN29X 
45569.237   82.735064871083   13.531977824111   11.9550   26.9644   0.333   19   0528+134 0528+134 83AUG22XJ
45572.232   82.735071427958   13.531982978750    6.7920   11.0571   0.132   16   0528+134 0528+134 83AUG25XJ
45574.460   82.735068970208   13.531983673222    5.9178   11.4861   0.336   27   0528+134 0528+134 83AUG27X 
45577.309   82.735070565833   13.531986363000    2.3905    7.5583  -0.859   10   0528+134 0528+134 83AUG30X 
45578.288   82.735082646083   13.531979086833   17.6187   19.1832  -0.028    9   0528+134 0528+134 83AUG31X 
45601.284   82.735072753000   13.531979358028    3.3655    8.6327  -0.904    9   0528+134 0528+134 83SEP23XA
45636.311   82.735070505375   13.531983017639    2.0079    8.3037  -0.826    9   0528+134 0528+134 83OCT28X 
45639.263   82.735069413333   13.531984852639   11.0900   11.0757   0.049   17   0528+134 0528+134 83OCT31X 
45642.206   82.735070752292   13.531996901694   18.8439   42.2378  -0.254    9   0528+134 0528+134 83NOV03X 
45644.241   82.735067513375   13.531988049056    5.7444    9.9671  -0.338   34   0528+134 0528+134 83NOV05X 
45647.050   82.735068792958   13.531983962139    5.8199    9.6725   0.694   15   0528+134 0528+134 83NOV08X 
45649.121   82.735075780375   13.531984280472   23.8144   92.4671  -0.792    3   0528+134 0528+134 83NOV10X 
45651.181   82.735082567208   13.532005113500   35.9393   43.6182   0.178    9   0528+134 0528+134 83NOV12X 
45656.305   82.735070016167   13.531985608278    1.6723    6.6882  -0.825    9   0528+134 0528+134 83NOV17X 
45691.296   82.735070471500   13.531984468667    1.8928    8.4798  -0.858   10   0528+134 0528+134 83DEC22X 
