#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56995.250  111.320032450667   14.420485051139    0.0731    0.1587  -0.164  244   0722+145 0722+145 14DEC03XA
57070.207  111.320032396625   14.420485133500    0.1008    0.1312   0.026   77   0722+145 0722+145 15FEB16XA
57070.207  111.320032458542   14.420485041750    1.8009    4.8619  -0.510   77   0722+145 0722+145 15FEB16XA
57135.251  111.320034516417   14.420484938056    0.0968    0.1327  -0.132  182   0722+145 0722+145 15APR22XA
57203.209  111.320032452625   14.420485229639    0.1457    0.1437   0.115   80   0722+145 0722+145 15JUN29XA
57203.209  111.320032519000   14.420485694389    0.9079    6.3962  -0.634   77   0722+145 0722+145 15JUN29XA
57218.232  111.320032344875   14.420485272167    0.3977    0.5151  -0.396   45   0722+145 0722+145 15JUL14XN
57218.232  111.320032344458   14.420485264333    0.3977    0.5151  -0.396   45   0722+145 0722+145 15JUL14XN
57280.207  111.320032509958   14.420485190028    0.0981    0.1139   0.070   67   0722+145 0722+145 15SEP14XA
57371.001  111.320033896042   14.420489157694   16.3714   31.0222   0.379    3   0722+145 0722+145 15DEC14XN
57434.208  111.320032473333   14.420485174139    0.1272    0.2050   0.010   46   0722+145 0722+145 16FEB15XA
57498.229  111.320032310458   14.420485219778    0.1020    0.1371   0.086  118   0722+145 0722+145 16APR19XA
57560.208  111.320032486917   14.420484854444    1.4360    6.7890  -0.031   52   0722+145 0722+145 16JUN20XA
