#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55951.227  334.545474580917   15.343254824528    0.1234    0.1693   0.164   36   2215+150 2215+150 12JAN24XA
55966.250  334.545474651208   15.343254928917    0.0558    0.1140  -0.146  273   2215+150 2215+150 12FEB08XA
56000.207  334.545474531833   15.343254623083    0.2545    0.3956  -0.213   21   2215+150 2215+150 12MAR13XA
56202.209  334.545474571833   15.343254820417    0.1158    0.1398   0.050   59   2215+150 2215+150 12OCT01XA
56205.269  334.545474687583   15.343254858806    0.1542    0.2903   0.023   82   2215+150 2215+150 12OCT04XE
56211.208  334.545474508000   15.343254803944    0.1454    0.2194   0.222  105   2215+150 2215+150 12OCT10XA
56226.271  334.545474250208   15.343255383750    0.8978    0.6484  -0.662    9   2215+150 2215+150 12OCT25XE
56230.209  334.545474658208   15.343254610222    0.1293    0.2325   0.144   25   2215+150 2215+150 12OCT29XA
56251.207  334.545474549708   15.343254874194    0.0990    0.1971  -0.215   58   2215+150 2215+150 12NOV19XA
56259.228  334.545474566750   15.343254845667    0.0850    0.1494  -0.016   63   2215+150 2215+150 12NOV27XA
56273.231  334.545474777792   15.343254755000    0.1572    0.2084   0.133   48   2215+150 2215+150 12DEC11XA
56308.208  334.545474545375   15.343254675694    0.0952    0.2530   0.013  103   2215+150 2215+150 13JAN15XA
56310.271  334.545474631417   15.343254754583    0.1770    0.3403  -0.061   87   2215+150 2215+150 13JAN17XE
56342.209  334.545474617125   15.343254820083    0.1339    0.2933   0.039   55   2215+150 2215+150 13FEB18XA
56372.251  334.545474694375   15.343255402972    0.5483    1.1349  -0.256   13   2215+150 2215+150 13MAR20XA
56400.247  334.545474595417   15.343254703056    0.4128    1.0225   0.489   30   2215+150 2215+150 13APR17XA
56406.230  334.545474511500   15.343254939472    0.3585    0.5603   0.022   41   2215+150 2215+150 13APR23XH
56429.270  334.545474604042   15.343254753417    0.1874    0.3999  -0.029  113   2215+150 2215+150 13MAY16XE
56485.270  334.545474804417   15.343254402583    0.5784    0.6216  -0.202    9   2215+150 2215+150 13JUL11XE
56490.208  334.545474515167   15.343254792611    0.1630    0.1834  -0.106   29   2215+150 2215+150 13JUL16XA
56503.211  334.545474590125   15.343254806944    0.3290    0.6596  -0.605   26   2215+150 2215+150 13JUL29XA
56510.209  334.545474570000   15.343254854306    0.1535    0.2288   0.123   21   2215+150 2215+150 13AUG05XA
56524.209  334.545474576000   15.343254743861    0.1791    0.2274  -0.235   36   2215+150 2215+150 13AUG19XA
56555.270  334.545474562708   15.343254945861    0.1311    0.2182  -0.048   57   2215+150 2215+150 13SEP19XE
56560.208  334.545474647000   15.343254809222    0.1747    0.3060   0.235   39   2215+150 2215+150 13SEP24XA
56561.249  334.545474758625   15.343254915500    0.2214    0.2958  -0.132   39   2215+150 2215+150 13SEP25XA
56568.251  334.545474767292   15.343254614444    0.1734    0.3225  -0.009   40   2215+150 2215+150 13OCT02XA
56587.208  334.545474609917   15.343254712667    0.2182    0.4137  -0.067   19   2215+150 2215+150 13OCT21XA
56590.272  334.545474563167   15.343254886833    0.3274    0.2398   0.156   30   2215+150 2215+150 13OCT24XE
56602.208  334.545474664208   15.343254661306    0.1507    0.2324  -0.224   19   2215+150 2215+150 13NOV05XA
56615.208  334.545474652583   15.343254910083    0.1160    0.2994   0.161   66   2215+150 2215+150 13NOV18XA
56644.227  334.545474301375   15.343254889389    0.6270    0.9060  -0.379    4   2215+150 2215+150 13DEC17XH
56674.269  334.545474451917   15.343255016222    0.2329    0.2672   0.255   58   2215+150 2215+150 14JAN16XE
56687.250  334.545474618250   15.343254825583    0.0813    0.0992   0.009  142   2215+150 2215+150 14JAN29XA
56695.271  334.545474644583   15.343255195361    0.1320    0.3137  -0.087   70   2215+150 2215+150 14FEB06XE
56716.269  334.545474667542   15.343254900806    0.2365    0.2109   0.028   20   2215+150 2215+150 14FEB27XE
56730.272  334.545474681083   15.343254803000    0.2430    0.2844  -0.118   23   2215+150 2215+150 14MAR13XE
56762.206  334.545474592333   15.343254881833    0.0959    0.1185   0.014  101   2215+150 2215+150 14APR14XA
56776.206  334.545474603042   15.343254850389    0.1444    0.1557   0.079   26   2215+150 2215+150 14APR28XA
56805.207  334.545474587708   15.343255061250    0.1274    0.1605  -0.052   41   2215+150 2215+150 14MAY27XA
56807.271  334.545474762042   15.343254846139    0.3334    0.6302   0.326   24   2215+150 2215+150 14MAY29XE
56811.208  334.545474574000   15.343254867028    0.0817    0.1059  -0.070   97   2215+150 2215+150 14JUN02XA
56846.206  334.545474588875   15.343254792528    0.3144    0.1449   0.138   23   2215+150 2215+150 14JUL07XA
56860.206  334.545474611625   15.343254815750    0.1166    0.1226  -0.040   45   2215+150 2215+150 14JUL21XA
56901.998  334.545474424667   15.343253952000    1.0419    3.0391  -0.610   38   2215+150 2215+150 14SEP01XC
56909.208  334.545474465792   15.343254899667    0.1538    0.2399  -0.102  117   2215+150 2215+150 14SEP08XA
56930.207  334.545474638708   15.343254893722    0.1616    0.1789  -0.106   36   2215+150 2215+150 14SEP29XA
56944.207  334.545474283917   15.343254943056    0.2622    0.4727  -0.117   27   2215+150 2215+150 14OCT13XA
56951.208  334.545474548958   15.343254628583    0.1016    0.2596   0.097   75   2215+150 2215+150 14OCT20XA
56958.207  334.545474513833   15.343254915750    0.2072    0.1854   0.005   55   2215+150 2215+150 14OCT27XA
56965.209  334.545474637542   15.343254787750    0.2005    0.1708   0.066   51   2215+150 2215+150 14NOV03XA
56973.229  334.545473653333   15.343254688917    1.2911    1.2337   0.242    6   2215+150 2215+150 14NOV11XH
56993.205  334.545474631000   15.343254969972    0.1665    0.1922  -0.085   16   2215+150 2215+150 14DEC01XA
57036.206  334.545474553083   15.343254830444    0.0949    0.1840   0.010  114   2215+150 2215+150 15JAN13XA
57036.206  334.545474507042   15.343254809778    1.6909    7.8672   0.708  114   2215+150 2215+150 15JAN13XA
57045.271  334.545474564917   15.343254921500    0.1112    0.1476  -0.008  104   2215+150 2215+150 15JAN22XE
57045.271  334.545474563083   15.343254929611    2.2013    8.0878  -0.242  104   2215+150 2215+150 15JAN22XE
57113.226  334.545474220083   15.343255452722    0.3256    0.7457  -0.234   44   2215+150 2215+150 15MAR31XA
57148.228  334.545474865250   15.343255083972   10.4093   16.9520  -0.871    3   2215+150 2215+150 15MAY05XA
57198.249  334.545474617250   15.343254995028    0.3949    0.3924   0.213   20   2215+150 2215+150 15JUN24XB
57204.363  334.545474088583   15.343253875472    0.8192    1.2780   0.538    6   2215+150 2215+150 15JUN30XH
57204.363  334.545474373875   15.343254507944    0.9400    1.4395   0.435    6   2215+150 2215+150 15JUN30XH
57237.999  334.545474599542   15.343255196278    0.4464    1.3131  -0.270   33   2215+150 2215+150 15AUG03XA
57241.268  334.545474748917   15.343254846861    0.1941    0.1408   0.140  144   2215+150 2215+150 15AUG06XE
57241.268  334.545474852500   15.343254989611    1.6198    5.0065  -0.117  144   2215+150 2215+150 15AUG06XE
57318.270  334.545474721917   15.343254840556    0.3565    0.2770   0.195   27   2215+150 2215+150 15OCT22XE
57336.208  334.545474584375   15.343254946111    0.1438    0.1155   0.144   57   2215+150 2215+150 15NOV09XA
57373.248  334.545474448250   15.343255410056    0.7516    1.0103  -0.267   19   2215+150 2215+150 15DEC16XB
57373.248  334.545474448250   15.343255410056    0.7516    1.0103  -0.267   19   2215+150 2215+150 15DEC16XB
57378.208  334.545474634875   15.343254794750    0.1279    0.1506  -0.076   88   2215+150 2215+150 15DEC21XA
57378.208  334.545474692333   15.343254746639    1.9588    4.4874  -0.099   88   2215+150 2215+150 15DEC21XA
57412.998  334.545474366958   15.343255221722    1.0722    2.0356  -0.129    3   2215+150 2215+150 16JAN25XB
57420.208  334.545474688458   15.343254840444    0.1017    0.1846   0.072   68   2215+150 2215+150 16FEB01XA
57434.208  334.545474713042   15.343254860611    0.1178    0.2166   0.209   74   2215+150 2215+150 16FEB15XA
57444.270  334.545474654500   15.343254587111    1.2362    5.7267  -0.442   92   2215+150 2215+150 16FEB25XE
57477.209  334.545474726083   15.343254840472    1.8433    6.6515  -0.080   69   2215+150 2215+150 16MAR29XA
57483.206  334.545474598708   15.343254879722    1.5023    5.3522  -0.215  208   2215+150 2215+150 16APR04XA
57485.251  334.545474652833   15.343254235500    0.5686    2.2225   0.345   39   2215+150 2215+150 16APR06XA
57518.208  334.545474862667   15.343255304556    2.0068    7.2363  -0.183   80   2215+150 2215+150 16MAY09XA
57547.209  334.545474778542   15.343255177139    1.6321    9.0148  -0.209  129   2215+150 2215+150 16JUN07XA
57562.250  334.545474627042   15.343254809583    2.2388    7.9965   0.218   47   2215+150 2215+150 16JUN22XA
57651.206  334.545474422542   15.343254552722    1.9099    5.1818  -0.103  131   2215+150 2215+150 16SEP19XA
