#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56196.229  134.174183995042  -11.087341720000    0.3573    0.2109   0.393    7   0854-108 0854-108 12SEP25XA
56198.271  134.174183910917  -11.087341921083    0.3781    1.5050   0.401   11   0854-108 0854-108 12SEP27XE
56205.269  134.174184056875  -11.087341484972    0.2546    0.8742   0.235   16   0854-108 0854-108 12OCT04XE
56211.208  134.174184454125  -11.087341604639    0.4466    0.3928   0.234   14   0854-108 0854-108 12OCT10XA
56212.271  134.174183958083  -11.087341849667    0.3030    0.4624   0.103   24   0854-108 0854-108 12OCT11XE
56230.209  134.174185097208  -11.087341800722    3.0856    0.3245   0.538    6   0854-108 0854-108 12OCT29XA
56237.207  134.174180788292  -11.087344498361   11.4425    7.9738   0.952    3   0854-108 0854-108 12NOV05XA
56251.207  134.174184041458  -11.087341574083    0.3594    0.3352  -0.345    4   0854-108 0854-108 12NOV19XA
56261.269  134.174183960708  -11.087341984389    0.3329    1.1069  -0.178   14   0854-108 0854-108 12NOV29XE
56265.207  134.174183849917  -11.087341884028    0.3285    0.2645   0.108   13   0854-108 0854-108 12DEC03XA
56273.231  134.174184059833  -11.087341881917    0.3171    0.3009  -0.015    9   0854-108 0854-108 12DEC11XA
56280.208  134.174184072750  -11.087341811833    0.3838    0.4848  -0.571    8   0854-108 0854-108 12DEC18XA
56281.230  134.174184031167  -11.087341859583    0.8177    2.6830   0.702    6   0854-108 0854-108 12DEC19XN
56289.273  134.174184058125  -11.087341492333    0.3656    2.1796  -0.368    9   0854-108 0854-108 12DEC27XE
56300.209  134.174184112250  -11.087341148139    0.2611    0.9930   0.421   11   0854-108 0854-108 13JAN07XA
56301.228  134.174184167708  -11.087340479583    5.8072   15.6932   0.990    3   0854-108 0854-108 13JAN08XN
56302.251  134.174183767833  -11.087341240694    0.1314    0.3980  -0.293  160   0854-108 0854-108 13JAN09XA
56303.270  134.174184357292  -11.087342153417    1.4603    2.0630  -0.843   14   0854-108 0854-108 13JAN10XE
56308.208  134.174183875167  -11.087341857167    0.3186    0.9546   0.344    5   0854-108 0854-108 13JAN15XA
56310.271  134.174183536500  -11.087343663389    5.6293    3.7283   0.797    4   0854-108 0854-108 13JAN17XE
56315.210  134.174184047542  -11.087341706722    0.3165    0.2077   0.119    5   0854-108 0854-108 13JAN22XA
56338.271  134.174183922208  -11.087342240361    0.2933    0.8275   0.443   27   0854-108 0854-108 13FEB14XE
56356.205  134.174183923625  -11.087341760889    0.1752    0.2120  -0.105   14   0854-108 0854-108 13MAR04XA
56378.270  134.174183818292  -11.087341114361    0.3947    0.9985  -0.035   13   0854-108 0854-108 13MAR26XE
56400.247  134.174184944542  -11.087343072667    2.8352    8.6200  -0.852    3   0854-108 0854-108 13APR17XA
56426.209  134.174183985333  -11.087341744028    0.2765    0.2845   0.064    6   0854-108 0854-108 13MAY13XA
56470.251  134.174183959667  -11.087342503917    0.3030    0.4761   0.220    7   0854-108 0854-108 13JUN26XA
56476.270  134.174183997833  -11.087342574278    1.7560    1.8596  -0.030    7   0854-108 0854-108 13JUL02XE
56492.272  134.174183901875  -11.087342003944    0.8258    1.9925  -0.507    7   0854-108 0854-108 13JUL18XE
56527.270  134.174185013917  -11.087342730778    3.0224    2.8888  -0.980    3   0854-108 0854-108 13AUG22XE
56533.253  134.174183669958  -11.087341451472    0.5682    0.6360  -0.394    9   0854-108 0854-108 13AUG28XN
56574.230  134.174184213250  -11.087341898278    1.3977    1.4976  -0.821    4   0854-108 0854-108 13OCT08XN
56590.272  134.174182986000  -11.087341733167    8.9089    0.6457  -0.557    3   0854-108 0854-108 13OCT24XE
56626.286  134.174183943542  -11.087341938917    0.2055    0.6319   0.010   15   0854-108 0854-108 13NOV29XA
56628.225  134.174184004167  -11.087341760389    0.2650    1.2015   0.450   11   0854-108 0854-108 13DEC01XA
56632.269  134.174183980917  -11.087341721889    0.2292    0.6635   0.028   15   0854-108 0854-108 13DEC05XA
56634.263  134.174184063250  -11.087341883778    0.1914    0.5440   0.074   20   0854-108 0854-108 13DEC07XA
56636.257  134.174183959708  -11.087341680389    0.2109    0.5877   0.051   19   0854-108 0854-108 13DEC09XB
56638.251  134.174183966375  -11.087341671333    0.2425    0.6422  -0.009   17   0854-108 0854-108 13DEC11XA
56641.243  134.174183852625  -11.087341694778    0.2430    0.5908   0.093   15   0854-108 0854-108 13DEC14XA
56643.208  134.174183906125  -11.087341563111    0.3041    0.4173  -0.524    5   0854-108 0854-108 13DEC16XA
56674.269  134.174183761875  -11.087341712028    1.8747    0.7693   0.346    4   0854-108 0854-108 14JAN16XE
56681.270  134.174184284417  -11.087341617278    0.5512    1.1890  -0.647   14   0854-108 0854-108 14JAN23XE
56701.250  134.174183976750  -11.087341784306    0.0788    0.1252  -0.063  181   0854-108 0854-108 14FEB12XA
56728.209  134.174184237583  -11.087341962639    0.2620    0.2370  -0.340   11   0854-108 0854-108 14MAR11XA
56741.208  134.174183883250  -11.087341819000    0.1621    0.2671   0.196   10   0854-108 0854-108 14MAR24XA
56758.272  134.174183940875  -11.087341709944    0.3036    0.2924   0.316   18   0854-108 0854-108 14APR10XE
56763.273  134.174184071125  -11.087341829750    0.2030    0.2497   0.124   20   0854-108 0854-108 14APR15XE
56800.269  134.174183979708  -11.087341817417    0.4272    0.3523  -0.205    9   0854-108 0854-108 14MAY22XE
56805.207  134.174183754542  -11.087341709333    0.3356    0.2015  -0.142    8   0854-108 0854-108 14MAY27XA
56834.248  134.174184184958  -11.087341712972    0.0923    0.1648  -0.096  374   0854-108 0854-108 14JUN25XA
56841.272  134.174184157125  -11.087341835278    0.4280    0.2800  -0.146    8   0854-108 0854-108 14JUL02XE
56856.269  134.174184190792  -11.087341721139    0.3395    0.2564  -0.020   14   0854-108 0854-108 14JUL17XE
56881.208  134.174184051750  -11.087341593444    0.5348    1.6649   0.434   22   0854-108 0854-108 14AUG11XB
56884.269  134.174184061208  -11.087342134583    0.3846    1.4256   0.150    8   0854-108 0854-108 14AUG14XE
56909.208  134.174183967167  -11.087341725278    0.2626    0.2625  -0.032   40   0854-108 0854-108 14SEP08XA
56912.269  134.174184126500  -11.087341584500    0.3490    0.6818   0.056    7   0854-108 0854-108 14SEP11XE
56932.270  134.174184333042  -11.087342044500    0.4225    0.4589  -0.421   17   0854-108 0854-108 14OCT01XE
56947.271  134.174183972750  -11.087341628333    0.6944    0.7576   0.821    9   0854-108 0854-108 14OCT16XE
56952.271  134.174184046417  -11.087341871139    0.2568    0.2230   0.227   19   0854-108 0854-108 14OCT21XE
56968.269  134.174183872542  -11.087341844611    0.2678    0.2301   0.047   11   0854-108 0854-108 14NOV06XE
56979.209  134.174184132833  -11.087341688861    0.4446    0.3189   0.208    5   0854-108 0854-108 14NOV17XA
56987.270  134.174184124708  -11.087341673778    0.2097    0.3168   0.148   28   0854-108 0854-108 14NOV25XE
57028.207  134.174183854333  -11.087341501722    0.4157    0.6904  -0.180   10   0854-108 0854-108 15JAN05XA
57028.207  134.174183851792  -11.087341394139    1.4697    2.9767  -0.018   10   0854-108 0854-108 15JAN05XA
57052.270  134.174184302917  -11.087341735306    1.7012    0.4630   0.768    5   0854-108 0854-108 15JAN29XE
57052.270  134.174184040542  -11.087341835778    2.4731    9.7105   0.172    5   0854-108 0854-108 15JAN29XE
57071.226  134.174183683333  -11.087341688944    0.8028    1.7999  -0.692   16   0854-108 0854-108 15FEB17XH
57071.226  134.174183535542  -11.087342106694    1.7806    8.9683  -0.089   16   0854-108 0854-108 15FEB17XH
57120.206  134.174184076250  -11.087341430222    0.9238    1.1737  -0.877   23   0854-108 0854-108 15APR07XA
57120.206  134.174184072292  -11.087341319083    1.3217    4.2139   0.331   23   0854-108 0854-108 15APR07XA
57161.209  134.174184006167  -11.087341792528    0.2662    0.2105  -0.016   15   0854-108 0854-108 15MAY18XA
57169.208  134.174183968167  -11.087341970944    0.5407    0.3994  -0.080   12   0854-108 0854-108 15MAY26XA
57203.209  134.174183980458  -11.087341776500    0.2297    0.1729   0.115   41   0854-108 0854-108 15JUN29XA
57203.209  134.174184035875  -11.087341293639    0.5452    6.8380  -0.025   41   0854-108 0854-108 15JUN29XA
57204.363  134.174183994625  -11.087341964722    0.4463    0.5183   0.038   24   0854-108 0854-108 15JUN30XH
57204.363  134.174184047500  -11.087342573500    0.5522    0.7339  -0.117   24   0854-108 0854-108 15JUN30XH
57217.209  134.174183753542  -11.087341780417    0.8113    0.2168   0.497   45   0854-108 0854-108 15JUL13XA
57217.209  134.174183903250  -11.087341861861    0.8501    0.2469   0.337   45   0854-108 0854-108 15JUL13XA
57218.232  134.174183930125  -11.087341610972    0.2621    0.3698   0.066   78   0854-108 0854-108 15JUL14XN
57218.232  134.174183933750  -11.087341615222    0.2621    0.3698   0.066   78   0854-108 0854-108 15JUL14XN
57231.205  134.174184091625  -11.087341850944    0.1987    0.1616   0.190   77   0854-108 0854-108 15JUL27XA
57231.205  134.174184058875  -11.087341893889    0.3754    5.8351   0.352   77   0854-108 0854-108 15JUL27XA
57234.270  134.174184024583  -11.087341867917    0.4921    0.2164   0.221   22   0854-108 0854-108 15JUL30XE
57234.270  134.174184159667  -11.087341902250    1.2562    4.8911  -0.148   22   0854-108 0854-108 15JUL30XE
57260.228  134.174184060250  -11.087341660111    0.4529    0.9674  -0.111    9   0854-108 0854-108 15AUG25XH
57260.228  134.174184219917  -11.087342514611    1.4996    5.6808  -0.021    9   0854-108 0854-108 15AUG25XH
57261.251  134.174185643583  -11.087340736194    1.3651    3.0286  -0.184   80   0854-108 0854-108 15AUG26XA
57262.270  134.174184021792  -11.087341939778    0.1543    0.1532   0.141   44   0854-108 0854-108 15AUG27XE
57262.270  134.174184062417  -11.087341904139    1.0407    5.4302   0.101   44   0854-108 0854-108 15AUG27XE
57274.206  134.174183992500  -11.087341793861    0.1963    0.2224   0.104   25   0854-108 0854-108 15SEP08XA
57275.229  134.174183983083  -11.087341758194    0.1344    0.2540   0.222  194   0854-108 0854-108 15SEP09XA
57283.268  134.174184111125  -11.087341473667    0.6961    0.5174   0.463    7   0854-108 0854-108 15SEP17XE
57337.227  134.174184070208  -11.087341916861    0.3652    0.9605  -0.015   34   0854-108 0854-108 15NOV10XH
57351.270  134.174183593792  -11.087341990306    0.2507    0.1350   0.536   31   0854-108 0854-108 15NOV24XE
57371.001  134.174183835958  -11.087338969111   10.3030   25.2840  -0.078    3   0854-108 0854-108 15DEC14XN
57400.207  134.174183987500  -11.087341797306    0.3861    0.2451   0.070   10   0854-108 0854-108 16JAN12XA
57400.207  134.174183987500  -11.087341797306    0.3861    0.2451   0.070   10   0854-108 0854-108 16JAN12XA
57407.230  134.174183933917  -11.087341538889    0.1039    0.2706  -0.199  164   0854-108 0854-108 16JAN19XA
57416.270  134.174184093917  -11.087341721806    1.3846    0.4843   0.214    4   0854-108 0854-108 16JAN28XE
57427.206  134.174184135750  -11.087341627083    1.2003    0.3250   0.034   17   0854-108 0854-108 16FEB08XA
57434.208  134.174181445792  -11.087341533639    4.0409    0.6150  -0.262    3   0854-108 0854-108 16FEB15XA
57484.229  134.174184071000  -11.087341809222    0.9137    5.0976  -0.652   22   0854-108 0854-108 16APR05XH
57553.206  134.174184464208  -11.087341635833    0.9719    0.6192   0.687   33   0854-108 0854-108 16JUN13XA
57577.269  134.174183236458  -11.087341337056   15.7453   10.6645  -0.863    3   0854-108 0854-108 16JUL07XE
