#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  339.121272236250   28.453155904833    9.3174    7.6229  -0.978    3   2234+282 2234+282 79DEC20D 
44250.819  339.105084210333   28.475742714694   11.0252    9.0394  -0.977    3   2234+282 2234+282 80JAN12D 
45725.301  339.093628112667   28.482615540611    1.8953    5.3478  -0.605   15   2234+282 2234+282 84JAN25X 
45817.282  339.093628626833   28.482615363167    0.9701    1.2893  -0.449   56   2234+282 2234+282 84APR26X 
45937.646  339.093628175000   28.482614774889    0.5377    0.7691   0.377   38   2234+282 2234+282 84AUG24X 
45941.365  339.093628550167   28.482614698417    0.4662    0.9806  -0.372   46   2234+282 2234+282 84AUG28X 
46193.204  339.093628727042   28.482615005667    0.9482    1.0211  -0.347   76   2234+282 2234+282 85MAY07XA
46302.286  339.093628471333   28.482614834611    0.3415    0.7284  -0.296   83   2234+282 2234+282 85AUG24X 
46313.638  339.093628580667   28.482615095167    0.4792    0.6704   0.336   52   2234+282 2234+282 85SEP04X 
46502.290  339.093628675625   28.482614880556    0.5903    0.8805  -0.072   30   2234+282 2234+282 86MAR12X 
46522.178  339.093628258417   28.482615360250    0.8733    0.9566  -0.251   43   2234+282 2234+282 86APR01X 
46720.600  339.093628632333   28.482614536444    0.2397    0.5663  -0.084  130   2234+282 2234+282 86OCT16X 
46727.236  339.093628621000   28.482614771472    0.2682    0.3743   0.189   70   2234+282 2234+282 86OCT23X 
46810.371  339.093628632208   28.482615196333    0.4724    0.5200   0.199   29   2234+282 2234+282 87JAN14X 
46851.370  339.093628517583   28.482614956083    0.5022    0.5601   0.128   29   2234+282 2234+282 87FEB24X 
46865.250  339.093628749708   28.482615011917    0.6691    0.7015   0.005   26   2234+282 2234+282 87MAR10X 
46881.441  339.093628481917   28.482614863667    0.4886    0.5444   0.178   34   2234+282 2234+282 87MAR26X 
46900.372  339.093628405125   28.482614701194    0.4795    0.5609   0.194   30   2234+282 2234+282 87APR14X 
46940.367  339.093628771542   28.482614716528    0.5761    0.7400   0.393   21   2234+282 2234+282 87MAY24X 
46965.379  339.093628598583   28.482614639306    0.4852    0.5051   0.074   26   2234+282 2234+282 87JUN18X 
46985.377  339.093628484958   28.482614356833    0.4900    0.5585   0.126   30   2234+282 2234+282 87JUL08X 
47030.343  339.093628706000   28.482615040278    0.4398    0.4875   0.116   30   2234+282 2234+282 87AUG22X 
47050.362  339.093628562333   28.482614764472    0.4839    0.5652   0.176   30   2234+282 2234+282 87SEP11X 
47091.361  339.093628544958   28.482614787250    0.4050    0.4613   0.173   28   2234+282 2234+282 87OCT22X 
47110.373  339.093628406750   28.482614730250    0.5486    0.7853   0.140   21   2234+282 2234+282 87NOV10X 
47145.375  339.093628232125   28.482615156861    0.6602    0.7606  -0.002   12   2234+282 2234+282 87DEC15X 
47188.156  339.093628450542   28.482614693778    0.4297    0.4498   0.242   22   2234+282 2234+282 88JAN27X 
47206.057  339.093627964333   28.482615919944    7.3943    5.8636  -0.961    3   2234+282 2234+282 88FEB14D 
