#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44448.277   12.672164064292   -9.484737830361   63.9187  111.1887   0.725    3   0048-097 0048-097 80JUL28X 
44448.277   12.672174053500   -9.484745158472   41.9563   88.1920   0.967    3   0048-097 0048-097 80JUL28X 
44773.342   12.672150811542   -9.484783142167    2.0637    5.3451   0.441   17   0048-097 0048-097 81JUN17X 
44773.342   12.672150811625   -9.484783141472    2.0637    5.3451   0.441   17   0048-097 0048-097 81JUN17X 
46840.289   12.672156783208   -9.484781134417    2.2284    2.9297  -0.003   13   0048-097 0048-097 87FEB13XA
47240.252   12.672155774958   -9.484780795194    0.9485    2.5955  -0.091   13   0048-097 0048-097 88MAR19X 
47257.251   12.672153541792   -9.484787380111    4.8703   10.1993   0.774    5   0048-097 0048-097 88APR05X 
47415.251   12.672155486625   -9.484779271861    1.4682    5.5047  -0.316    6   0048-097 0048-097 88SEP10XO
47506.209   12.672155775417   -9.484780377722    0.5486    0.9808  -0.007   13   0048-097 0048-097 88DEC10X 
47516.918   12.672155885167   -9.484783051750    1.2699    4.8123  -0.440    3   0048-097 0048-097 88DEC21XO
47535.001   12.672155829167   -9.484779430583    1.9522    4.1871   0.066   16   0048-097 0048-097 89JAN08XO
47539.969   12.672155846917   -9.484780452917    0.4031    1.0838   0.110   30   0048-097 0048-097 89JAN13X 
47540.962   12.672156068708   -9.484779886444    0.8104    1.9991   0.483   12   0048-097 0048-097 89JAN14XO
47572.918   12.672156375375   -9.484779429778   19.3641   49.6291   0.996    4   0048-097 0048-097 89FEB15XO
47576.388   12.672156050375   -9.484780421694    0.4014    0.8943  -0.017   41   0048-097 0048-097 89FEB18X 
47577.107   12.672155818750   -9.484777979417    1.7714    4.3117   0.111    3   0048-097 0048-097 89FEB19XO
47587.904   12.672157133000   -9.484777853306    5.0222   11.5110   0.931    6   0048-097 0048-097 89MAR02XO
47601.915   12.672152580250   -9.484784995889   36.9920   80.1712   0.972    3   0048-097 0048-097 89MAR16XO
47611.561   12.672155582542   -9.484780046778    0.5751    1.5659  -0.159    8   0048-097 0048-097 89MAR26X 
47613.165   12.672156028667   -9.484780780111    0.9559    2.3189   0.695   11   0048-097 0048-097 89MAR27X 
47641.085   12.672155415917   -9.484780689333    0.6319    1.1613  -0.132   26   0048-097 0048-097 89APR24X 
47655.329   12.672156578000   -9.484778520917    3.7758    5.8521   0.576    4   0048-097 0048-097 89MAY08XO
47667.247   12.672156204042   -9.484780354389    0.3641    1.0602  -0.046   29   0048-097 0048-097 89MAY20X 
47682.354   12.672157099583   -9.484777130500    2.7088    5.7416   0.887    3   0048-097 0048-097 89JUN04XO
47688.165   12.672156168875   -9.484781110472    0.4437    1.5968   0.125   20   0048-097 0048-097 89JUN10X 
47716.209   12.672155736458   -9.484781292417    0.4510    1.4056  -0.053   23   0048-097 0048-097 89JUL08X 
47743.205   12.672155362292   -9.484782791528    1.7574    3.9600   0.808    6   0048-097 0048-097 89AUG04XO
47786.166   12.672155817292   -9.484780934861    0.3561    1.4385   0.069   33   0048-097 0048-097 89SEP16X 
47796.206   12.672156034250   -9.484780348333    0.4912    0.8559  -0.296   18   0048-097 0048-097 89SEP26X 
47836.084   12.672155746083   -9.484780248722    0.5033    1.4696  -0.323   17   0048-097 0048-097 89NOV05X 
47856.166   12.672155833167   -9.484780590167    0.3147    0.4379  -0.266   36   0048-097 0048-097 89NOV25X 
47879.169   12.672155672458   -9.484780484556    0.2697    0.4855  -0.161   43   0048-097 0048-097 89DEC18X 
47910.340   12.672156011042   -9.484780767556    0.3703    1.0493  -0.210   29   0048-097 0048-097 90JAN18X 
47940.761   12.672155344542   -9.484780338139    2.6433    2.3793  -0.987    3   0048-097 0048-097 90FEB18D 
47966.416   12.672155709375   -9.484780462583    0.8377    1.3316   0.229    7   0048-097 0048-097 90MAR15X 
47973.404   12.672155718000   -9.484780485000    0.4082    0.4071  -0.187   40   0048-097 0048-097 90MAR22X 
48001.166   12.672155791750   -9.484780862611    0.4005    1.0721   0.224   21   0048-097 0048-097 90APR19X 
48071.229   12.672155866333   -9.484780278444    0.4354    0.4822  -0.013   35   0048-097 0048-097 90JUN28XA
48097.165   12.672156710042   -9.484782900056    0.9439    3.9053  -0.224    9   0048-097 0048-097 90JUL24X 
48098.177   12.672155115542   -9.484778451694    0.8075    3.0987  -0.324   10   0048-097 0048-097 90JUL25X 
48100.335   12.672155631708   -9.484781368806    0.8198    3.1777  -0.108   10   0048-097 0048-097 90JUL27X 
