#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54601.248  353.079368369083  -41.310439806250    0.5930    0.8237  -0.098   13   2329-415 2329-415 08MAY14XA
56526.251  353.079368016708  -41.310439555333    0.5474    0.5252   0.153   13   2329-415 2329-415 13AUG21XA
56547.249  353.079367682917  -41.310439608861    0.4410    0.7746  -0.053   40   2329-415 2329-415 13SEP11XA
56561.249  353.079368266000  -41.310438845056    0.6487    0.7733   0.675    5   2329-415 2329-415 13SEP25XA
56568.251  353.079367440708  -41.310439715972    0.6653    0.6182  -0.301    8   2329-415 2329-415 13OCT02XA
56820.248  353.079368185042  -41.310439201278    0.9336    1.1886  -0.181    7   2329-415 2329-415 14JUN11XB
56904.248  353.079368209083  -41.310438943111    0.3148    0.6725   0.027   25   2329-415 2329-415 14SEP03XA
56959.229  353.079368002500  -41.310439603917    0.7642    0.7909   0.217    6   2329-415 2329-415 14OCT28XA
56995.250  353.079368108083  -41.310439307972    0.3750    0.8015   0.224   38   2329-415 2329-415 14DEC03XA
57057.230  353.079367996125  -41.310440232833    0.8654    0.6695   0.029   12   2329-415 2329-415 15FEB03XB
57107.251  353.079368485833  -41.310439489833    0.3663    1.0816   0.290   58   2329-415 2329-415 15MAR25XA
57121.251  353.079367872500  -41.310439670556    0.9403    0.5363   0.297   13   2329-415 2329-415 15APR08XA
57148.232  353.079369907917  -41.310442484250    3.8539    3.8489  -0.891    3   2329-415 2329-415 15MAY05XB
57148.232  353.079370659542  -41.310443168944    6.9403    6.5169   0.107    3   2329-415 2329-415 15MAY05XB
57198.249  353.079367467333  -41.310437760444    1.7771    1.1128   0.392    3   2329-415 2329-415 15JUN24XB
57303.247  353.079368428417  -41.310439552694    0.9598    0.8504   0.289    6   2329-415 2329-415 15OCT07XB
57568.229  353.079370378792  -41.310439477611    7.9096    2.7090  -0.090    4   2329-415 2329-415 16JUN28XB
57576.250  353.079368459375  -41.310438496000    0.7895    2.0469   0.785   31   2329-415 2329-415 16JUL06XA
