#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  226.539708205375   37.514203569750    0.7408    1.0154   0.029   14   1504+377 1504+377 87JUN30X 
48565.247  226.539708654500   37.514203547361    0.7301    1.0993   0.340   14   1504+377 1504+377 91NOV04XN
48593.423  226.539708152208   37.514204528833    1.0198    1.6878  -0.233   15   1504+377 1504+377 91DEC02XN
48720.417  226.539708433458   37.514203156306    1.2799    0.8973   0.384   11   1504+377 1504+377 92APR07X 
48857.583  226.539708212708   37.514203142639    0.3462    0.9151   0.091    3   1504+377 1504+377 92AUG23D 
48874.421  226.539708175125   37.514203410556    0.9794    1.4803   0.206    8   1504+377 1504+377 92SEP08XN
48887.277  226.539707835083   37.514203803167    0.7586    1.3088  -0.750    3   1504+377 1504+377 92SEP21D 
48927.813  226.539708155667   37.514203446139    1.8028    1.2420  -0.931    3   1504+377 1504+377 92NOV01D 
48948.614  226.539708261375   37.514203258500    0.5516    1.1150  -0.154    4   1504+377 1504+377 92NOV22D 
49033.122  226.539708519833   37.514203542667    0.5543    1.0176   0.223    4   1504+377 1504+377 93FEB14D 
49109.722  226.539708447292   37.514203274306    0.7074    0.9778  -0.537    4   1504+377 1504+377 93MAY02D 
49429.414  226.539708125667   37.514203530972    0.2022    0.2072   0.019   66   1504+377 1504+377 94MAR17X 
49547.332  226.539708159875   37.514203355556    0.3146    0.2860  -0.132   29   1504+377 1504+377 94JUL13XB
49611.418  226.539707987417   37.514203079194    0.4095    0.6070  -0.134   14   1504+377 1504+377 94SEP15XN
50242.333  226.539708176167   37.514203384556    0.1972    0.3427  -0.042   90   1504+377 1504+377 96JUN07XV
50459.832  226.539708253500   37.514203487944    0.2652    0.2067  -0.023  165   1504+377 1504+377 97JAN11XV
51732.286  226.539708156958   37.514203441000    0.1553    0.1407   0.126  294   1504+377 1504+377 00JUL06XA
52620.246  226.539708336292   37.514203451556    0.1747    0.2350  -0.262  175   1504+377 1504+377 02DEC11XA
53276.205  226.539708150250   37.514203275639    0.2549    0.4472  -0.113   19   1504+377 1504+377 04SEP27XA
53339.204  226.539708197000   37.514203663778    0.4552    0.4902   0.405   12   1504+377 1504+377 04NOV29XA
53341.249  226.539708201958   37.514203501167    0.1357    0.1352  -0.163  112   1504+377 1504+377 04DEC01XA
53675.205  226.539708194000   37.514203527833    0.3077    0.3411   0.433   13   1504+377 1504+377 05OCT31XA
53739.207  226.539708248750   37.514203487056    0.2850    0.2513  -0.043   12   1504+377 1504+377 06JAN03XA
54018.218  226.539708088125   37.514203341222    0.3010    0.3188   0.047   21   1504+377 1504+377 06OCT09XA
54076.249  226.539708251292   37.514203594639    0.1404    0.2990   0.351  119   1504+377 1504+377 06DEC06XA
54452.208  226.539708144208   37.514203625528    0.1180    0.1319   0.099   36   1504+377 1504+377 07DEC17XA
54614.207  226.539707840792   37.514203241278    0.4312    0.3836   0.201   20   1504+377 1504+377 08MAY27XA
54937.249  226.539708147125   37.514203413583    0.2598    0.3839   0.134   19   1504+377 1504+377 09APR15XA
55154.248  226.539708202958   37.514203604472    0.1499    0.2196  -0.072   43   1504+377 1504+377 09NOV18XA
55371.250  226.539708251542   37.514203089472    0.2303    0.2528  -0.168  163   1504+377 1504+377 10JUN23XA
55414.269  226.539708223958   37.514203362389    0.2823    0.3322   0.095   22   1504+377 1504+377 10AUG05XE
55516.207  226.539708240500   37.514203528556    0.2539    0.4035   0.124   16   1504+377 1504+377 10NOV15XA
55713.208  226.539708134792   37.514203565722    0.2802    0.2952   0.172   21   1504+377 1504+377 11MAY31XA
55775.209  226.539708161500   37.514203512889    0.3009    0.3944   0.352   20   1504+377 1504+377 11AUG01XA
55862.270  226.539708454958   37.514204120972    1.0241    1.8612   0.192    3   1504+377 1504+377 11OCT27XE
56051.269  226.539708036792   37.514203863028    0.4085    0.6918   0.105   28   1504+377 1504+377 12MAY03XE
56149.269  226.539708580417   37.514203268167    0.2789    0.3520  -0.083   45   1504+377 1504+377 12AUG09XE
56211.208  226.539708035583   37.514203301694    0.2478    0.2628  -0.070   36   1504+377 1504+377 12OCT10XA
56275.270  226.539708266750   37.514203496028    0.2623    0.3156  -0.104   42   1504+377 1504+377 12DEC13XE
56338.271  226.539708273542   37.514203307444    0.2269    0.2967   0.229   42   1504+377 1504+377 13FEB14XE
56392.230  226.539708207292   37.514203473667    0.1976    0.2313   0.178   29   1504+377 1504+377 13APR09XA
56490.208  226.539708436917   37.514203421917    0.4002    0.2422   0.047   11   1504+377 1504+377 13JUL16XA
56560.208  226.539708967833   37.514203376778    1.7776    0.4852  -0.167    3   1504+377 1504+377 13SEP24XA
56562.272  226.539707192542   37.514204333639    3.9612    4.1383  -0.765    3   1504+377 1504+377 13SEP26XE
56611.270  226.539708222417   37.514203380194    0.3329    0.4848   0.151   17   1504+377 1504+377 13NOV14XE
56632.269  226.539708241417   37.514203614639    0.2055    0.2465  -0.068   67   1504+377 1504+377 13DEC05XE
56660.269  226.539708233458   37.514203537167    0.4373    0.4617  -0.023    7   1504+377 1504+377 14JAN02XE
56667.270  226.539708348042   37.514203464444    0.3489    0.2657  -0.438   40   1504+377 1504+377 14JAN09XE
56674.269  226.539708232625   37.514203642222    0.6583    0.5401   0.197    6   1504+377 1504+377 14JAN16XE
56695.271  226.539708033458   37.514203457917    0.2170    0.2809  -0.054   51   1504+377 1504+377 14FEB06XE
56716.269  226.539708267542   37.514203571472    0.4875    0.2801   0.300    9   1504+377 1504+377 14FEB27XE
56720.206  226.539708352625   37.514203450806    0.5559    0.2665  -0.020    7   1504+377 1504+377 14MAR03XA
56734.206  226.539708271208   37.514203300222    0.3946    0.2696  -0.012   15   1504+377 1504+377 14MAR17XA
56744.269  226.539708146000   37.514203392722    0.2992    0.2963   0.108   13   1504+377 1504+377 14MAR27XE
56751.271  226.539708241625   37.514203640028    0.3674    0.2587   0.382   24   1504+377 1504+377 14APR03XE
56758.272  226.539708241667   37.514203485056    0.2540    0.3657   0.093   40   1504+377 1504+377 14APR10XE
56762.206  226.539708170708   37.514203521000    0.2045    0.2069  -0.153   21   1504+377 1504+377 14APR14XA
56800.269  226.539708161250   37.514203647250    0.3878    0.3047   0.285   12   1504+377 1504+377 14MAY22XE
56805.207  226.539708366042   37.514203663083    0.5958    1.0389   0.761    4   1504+377 1504+377 14MAY27XA
56819.207  226.539708382667   37.514203537472    0.3278    0.3801   0.192    8   1504+377 1504+377 14JUN10XA
56828.269  226.539707810375   37.514203718889    1.9537    1.2952  -0.912    4   1504+377 1504+377 14JUN19XE
56903.207  226.539708239458   37.514203351889    0.3682    0.2789   0.327    7   1504+377 1504+377 14SEP02XA
56932.270  226.539708196625   37.514203426667    0.3643    0.3188   0.080   21   1504+377 1504+377 14OCT01XE
56937.208  226.539708421000   37.514203554111    0.9820    0.4148  -0.240    7   1504+377 1504+377 14OCT06XA
56959.229  226.539708246125   37.514204028250    1.4042    0.9911   0.624    3   1504+377 1504+377 14OCT28XA
57001.208  226.539707580708   37.514203928667    1.3122    1.2420  -0.691    4   1504+377 1504+377 14DEC09XA
57071.226  226.539708559292   37.514198978222   64.2681  189.4965  -0.994    1   1504+377 1504+377 15FEB17XH
57102.499  226.539707028250   37.514198691917    4.1443   17.9831   0.961    3   1504+377 1504+377 15MAR21XA
57102.499  226.539706420458   37.514198314139    7.5662   19.6593   0.472    3   1504+377 1504+377 15MAR21XA
57107.251  226.539708305917   37.514203200389    0.1255    0.1449  -0.030  196   1504+377 1504+377 15MAR25XA
57133.209  226.539708198042   37.514203616028    0.3083    0.4243  -0.249    8   1504+377 1504+377 15APR20XA
57133.209  226.539708543333   37.514203134278    3.1136    5.1286   0.956    8   1504+377 1504+377 15APR20XA
57135.251  226.539701623125   37.514189460972    0.1467    0.1379   0.118  104   1504+377 1504+377 15APR22XA
57210.207  226.539708239500   37.514203566639    0.2234    0.1906   0.150   40   1504+377 1504+377 15JUL06XA
57210.207  226.539708152375   37.514203646472    0.3123    0.4635  -0.467   40   1504+377 1504+377 15JUL06XA
57231.205  226.539707734417   37.514203615833    1.3370    0.3777   0.539    6   1504+377 1504+377 15JUL27XA
57231.205  226.539707611042   37.514203547056    4.7150    1.5849   0.313    6   1504+377 1504+377 15JUL27XA
57239.208  226.539707968833   37.514203534250    0.4839    0.2863  -0.020   13   1504+377 1504+377 15AUG04XA
57239.208  226.539708034750   37.514203534444    2.8508    5.2724   0.029   13   1504+377 1504+377 15AUG04XA
57241.268  226.539707885417   37.514203932556    4.0938    5.9712   0.010    2   1504+377 1504+377 15AUG06XE
57260.228  226.539708533958   37.514203350861    0.6774    0.9558   0.289    6   1504+377 1504+377 15AUG25XH
57260.228  226.539707897000   37.514203885417    4.3517    7.3292   0.018    6   1504+377 1504+377 15AUG25XH
57287.206  226.539708330750   37.514203610250    1.2331    0.4439  -0.393    3   1504+377 1504+377 15SEP21XA
57297.272  226.539708312750   37.514203385778    0.3392    0.5904  -0.472   10   1504+377 1504+377 15OCT01XE
57337.227  226.539707845417   37.514203514861    1.9203    0.8691   0.119    6   1504+377 1504+377 15NOV10XH
57360.270  226.539708474000   37.514203425139    0.2672    0.1918  -0.053   43   1504+377 1504+377 15DEC03XE
57360.270  226.539708459750   37.514203458194    5.1485    7.7063   0.280   43   1504+377 1504+377 15DEC03XE
57367.268  226.539708223083   37.514203595250    0.1948    0.2194  -0.182   49   1504+377 1504+377 15DEC10XE
57367.268  226.539708187958   37.514203514583    4.1595    4.5820   0.021   49   1504+377 1504+377 15DEC10XE
57371.206  226.539708271333   37.514203556139    0.2256    0.2116  -0.147   16   1504+377 1504+377 15DEC14XA
57371.209  226.539708207375   37.514203530639    3.3334    2.5299  -0.990   16   1504+377 1504+377 15DEC14XA
57372.225  226.539708196875   37.514203100556    0.5101    1.5503  -0.225   15   1504+377 1504+377 15DEC15XH
57400.207  226.539708236167   37.514203496056    0.2762    0.4020  -0.642   14   1504+377 1504+377 16JAN12XA
57400.207  226.539708236167   37.514203496056    0.2762    0.4020  -0.642   14   1504+377 1504+377 16JAN12XA
57414.207  226.539708157917   37.514203400000    0.5140    0.7014   0.476    8   1504+377 1504+377 16JAN26XA
57428.229  226.539708340208   37.514203442000    0.1048    0.1138   0.167  298   1504+377 1504+377 16FEB09XA
57435.227  226.539707156250   37.514203821667    4.4886    2.1685   0.297    6   1504+377 1504+377 16FEB16XH
57441.206  226.539708330125   37.514203570444    0.1390    0.1612   0.137   32   1504+377 1504+377 16FEB22XA
57462.208  226.539708424583   37.514203445361    0.4244    0.4654   0.446    9   1504+377 1504+377 16MAR14XA
57465.269  226.539708223000   37.514203425306    4.6140    5.5896   0.294   45   1504+377 1504+377 16MAR17XE
57490.208  226.539708618083   37.514203975472    3.4263    3.6552   0.936   12   1504+377 1504+377 16APR11XA
57497.206  226.539709091083   37.514203655611    6.3027    8.0072  -0.075    6   1504+377 1504+377 16APR18XA
57498.229  226.539708251958   37.514203348222    0.0967    0.1860   0.062  276   1504+377 1504+377 16APR19XA
57500.271  226.539708375583   37.514203321167    5.5555    6.4939   0.191   72   1504+377 1504+377 16APR21XE
57507.269  226.539708250708   37.514203550944    4.6779    9.0617  -0.387   55   1504+377 1504+377 16APR28XE
57518.208  226.539708186042   37.514203457361    5.2812    7.6589   0.145    4   1504+377 1504+377 16MAY09XA
57556.271  226.539708428667   37.514203539333    8.2381   12.6471   0.083   29   1504+377 1504+377 16JUN16XE
57570.271  226.539708348167   37.514203549250    2.8734    4.5177   0.279   36   1504+377 1504+377 16JUN30XE
57577.269  226.539708050250   37.514203301778    3.9691    5.3054   0.299   19   1504+377 1504+377 16JUL07XE
57584.271  226.539707929375   37.514203514583    3.0316    6.1782  -0.290   22   1504+377 1504+377 16JUL14XE
57626.271  226.539708348292   37.514203474028    2.3747    5.1541   0.547   26   1504+377 1504+377 16AUG25XE
57644.208  226.539708043917   37.514203690083    2.9058    4.4309  -0.884    9   1504+377 1504+377 16SEP12XA
57658.208  226.539707786167   37.514204317222    6.0075    8.1113  -0.034    2   1504+377 1504+377 16SEP26XA
