#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  122.861280807083    1.781173669139    0.7776    2.6624  -0.234   11   0808+019 0808+019 87JUN30X 
47659.248  122.861280867750    1.781173443000    1.0718    5.1688   0.264   15   0808+019 0808+019 89MAY12XN
47664.234  122.861280966458    1.781173330611    1.1685    5.3576   0.361    9   0808+019 0808+019 89MAY17XN
48174.255  122.861280507083    1.781173935194    1.5736    8.2003   0.021    6   0808+019 0808+019 90OCT09XN
48733.251  122.861280340667    1.781171917889    0.8302    1.7984   0.216   11   0808+019 0808+019 92APR20XN
48857.583  122.861280814292    1.781166133250    1.2672   24.9747  -0.973    3   0808+019 0808+019 92AUG23D 
48927.813  122.861277157125    1.781175438500    4.4481    4.2601  -0.996    3   0808+019 0808+019 92NOV01D 
48977.038  122.861279043958    1.781173632028    4.8025    4.6481  -0.998    3   0808+019 0808+019 92DEC20D 
49030.631  122.861282159542    1.781170340750    5.9803    5.9580  -0.998    3   0808+019 0808+019 93FEB12D 
49033.122  122.861280523458    1.781170594361    1.9932   39.5786  -0.988    3   0808+019 0808+019 93FEB14D 
49109.722  122.861281347750    1.781154694806    1.7852   36.0844  -0.989    3   0808+019 0808+019 93MAY02D 
49184.423  122.861280336125    1.781173031639    0.7124    1.7785  -0.453   27   0808+019 0808+019 93JUL15XN
49565.415  122.861282306125    1.781170329833   13.8455   13.8966  -0.999    4   0808+019 0808+019 94JUL31D 
49819.958  122.861280532750    1.781172387861    0.2091    0.3838  -0.091  154   0808+019 0808+019 95APR12XV
49960.334  122.861280136708    1.781172073417    0.5719    0.7850  -0.057    4   0808+019 0808+019 95AUG30XN
50255.288  122.861280557125    1.781171359611    0.3121    0.7376  -0.157   16   0808+019 0808+019 96JUN20XA
50868.167  122.861280648542    1.781172451194    0.4380    1.2323  -0.634   18   0808+019 0808+019 98FEB23XA
50905.916  122.861280459375    1.781172259583    0.5236    0.7388   0.283   27   0808+019 0808+019 98APR02XV
51883.083  122.861280451167    1.781172317278    0.0647    0.1578  -0.189  145   0808+019 0808+019 00DEC04XB
