#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53445.229   72.522668502292  -81.017286603222    3.0974    0.3676   0.142    5   0454-810 0454-810 05MAR15XN
53472.001   72.522667152958  -81.017286637639    3.7913    0.5849  -0.012   11   0454-810 0454-810 05APR11XN
53501.437   72.522669992208  -81.017286470417    2.9044    0.4166   0.136    7   0454-810 0454-810 05MAY10XN
53543.999   72.522668355458  -81.017286415222    2.1629    0.3732   0.286    5   0454-810 0454-810 05JUN22XN
53555.874   72.522657571042  -81.017287278611   38.3575    2.6779   0.981    7   0454-810 0454-810 05JUL04XN
53605.000   72.522667035833  -81.017286457944    3.9510    0.3653   0.457    9   0454-810 0454-810 05AUG22XN
53619.033   72.522668831292  -81.017286466167    1.8160    0.2783   0.144    5   0454-810 0454-810 05SEP05XN
53661.084   72.522667335333  -81.017286493611    2.8651    0.5944  -0.240    9   0454-810 0454-810 05OCT17XN
53699.001   72.522665697958  -81.017286257111   11.5028    1.5490   0.318    5   0454-810 0454-810 05NOV24XN
53885.000   72.522667734292  -81.017286555806    2.5131    0.2971   0.181    5   0454-810 0454-810 06MAY29XN
53908.241   72.522667767042  -81.017286240556    2.5052    0.4777   0.239    4   0454-810 0454-810 06JUN21XN
53913.201   72.522667617083  -81.017286531722    2.9989    0.4306   0.496    5   0454-810 0454-810 06JUN26XN
53989.999   72.522668283792  -81.017286583583    2.3559    0.3648   0.390    7   0454-810 0454-810 06SEP11XN
53999.744   72.522668071708  -81.017286359167    2.1810    0.2958   0.075    7   0454-810 0454-810 06SEP21XN
54012.360   72.522667235917  -81.017286481194    3.5857    0.4431   0.302    5   0454-810 0454-810 06OCT04XN
54062.001   72.522668078625  -81.017286214139    2.7625    0.4431   0.509    4   0454-810 0454-810 06NOV22XN
54213.999   72.522667638500  -81.017286599472    2.3567    0.3671   0.055    5   0454-810 0454-810 07APR23XN
54427.002   72.522667907667  -81.017286740972    2.3172    0.3727   0.045    5   0454-810 0454-810 07NOV22XN
54515.126   72.522666545833  -81.017286416833    3.3735    0.6008   0.353    5   0454-810 0454-810 08FEB18XN
54593.228   72.522665814250  -81.017286728306    3.8497    0.4716   0.678   14   0454-810 0454-810 08MAY06XN
54726.237   72.522666934250  -81.017286575944    2.2747    0.2673   0.345    7   0454-810 0454-810 08SEP16XN
55460.207   72.522668038167  -81.017286628639    2.0021    0.2618  -0.017    8   0454-810 0454-810 10SEP20XA
55762.228   72.522666094000  -81.017286552222   14.4061    2.4194   0.108    4   0454-810 0454-810 11JUL19XN
55784.249   72.522666911708  -81.017286182444    7.4829    1.0512   0.227   32   0454-810 0454-810 11AUG10XN
55882.250   72.522670122417  -81.017285530111    7.0255    2.1129  -0.001    9   0454-810 0454-810 11NOV16XN
55959.248   72.522666864208  -81.017286862972    4.2249    0.9111   0.282    5   0454-810 0454-810 12FEB01XN
56007.541   72.522669591458  -81.017286658472    4.5206    0.7884   0.019   20   0454-810 0454-810 12MAR21XA
56058.033   72.522663807542  -81.017287059583    5.4500    0.9648   0.818   14   0454-810 0454-810 12MAY10XN
56075.540   72.522664670917  -81.017286743417   11.1656    1.3222   0.637   25   0454-810 0454-810 12MAY28XA
56111.543   72.522669364917  -81.017286089639    3.2079    0.5191   0.028   32   0454-810 0454-810 12JUL03XB
56280.540   72.522666885583  -81.017285914000    5.5986    0.8363   0.130   15   0454-810 0454-810 12DEC19XA
56313.540   72.522669323292  -81.017286478750    4.8605    0.7421   0.215   36   0454-810 0454-810 13JAN21XA
56376.831   72.522672177917  -81.017286107000    8.4167    0.9354   0.689   15   0454-810 0454-810 13MAR25XN
56439.541   72.522666342542  -81.017286598583    3.8025    0.5852  -0.108   39   0454-810 0454-810 13MAY27XA
56504.230   72.522668845000  -81.017286340639    3.8314    0.4334   0.723   45   0454-810 0454-810 13JUL30XN
56602.208   72.522668224333  -81.017286520389    1.8283    0.3022   0.092   25   0454-810 0454-810 13NOV05XA
56603.249   72.522668033583  -81.017286571806    1.9167    0.2619  -0.230   35   0454-810 0454-810 13NOV06XA
56609.207   72.522667455542  -81.017286521417    1.5698    0.2277  -0.042   37   0454-810 0454-810 13NOV12XA
56624.291   72.522669759792  -81.017286393417    4.2075    0.3803   0.601   35   0454-810 0454-810 13NOV27XN
56625.329   72.522667947042  -81.017286401528    1.2458    0.1842   0.011  113   0454-810 0454-810 13NOV28XA
56627.283   72.522667855917  -81.017286425722    1.7611    0.3068  -0.352  102   0454-810 0454-810 13NOV30XA
56631.271   72.522667299292  -81.017286472611    1.2193    0.2370   0.138  124   0454-810 0454-810 13DEC04XA
56633.266   72.522667842083  -81.017286509583    1.0813    0.3199  -0.566  200   0454-810 0454-810 13DEC06XA
56635.260   72.522667257208  -81.017286580028    1.2513    0.3419  -0.485  201   0454-810 0454-810 13DEC08XA
56637.254   72.522667109500  -81.017286486556    1.0830    0.1974  -0.063  192   0454-810 0454-810 13DEC10XA
56640.268   72.522667816042  -81.017286545111    1.6865    0.2267  -0.092  129   0454-810 0454-810 13DEC13XA
56642.207   72.522667398500  -81.017286544361    1.0268    0.1882  -0.028  156   0454-810 0454-810 13DEC15XA
56812.790   72.522668905458  -81.017286343333    0.9954    0.1351  -0.009  184   0454-810 0454-810 14JUN04XA
56833.229   72.522668729500  -81.017286343972    0.9209    0.1473  -0.092  136   0454-810 0454-810 14JUN24XA
56838.792   72.522668496667  -81.017286357389    0.7925    0.1130   0.204  132   0454-810 0454-810 14JUN30XA
56842.291   72.522667887833  -81.017286458028    0.9955    0.1849  -0.095   73   0454-810 0454-810 14JUL03XA
56850.498   72.522667136125  -81.017286533833    1.1569    0.1128  -0.047  217   0454-810 0454-810 14JUL12XA
56851.499   72.522667499917  -81.017286588278    0.6981    0.1177   0.125  161   0454-810 0454-810 14JUL13XA
56857.500   72.522667609292  -81.017286539889    1.6957    0.2655   0.015   89   0454-810 0454-810 14JUL19XA
56858.501   72.522667989792  -81.017286505778    1.4357    0.2510   0.064   87   0454-810 0454-810 14JUL20XA
56875.792   72.522667348250  -81.017286483389    0.5650    0.0907   0.090  216   0454-810 0454-810 14AUG06XA
56878.498   72.522668110250  -81.017286489833    2.0412    0.3021   0.335   50   0454-810 0454-810 14AUG09XA
56879.503   72.522666982000  -81.017286198944    2.5625    0.8980  -0.355   51   0454-810 0454-810 14AUG10XA
56890.792   72.522666940333  -81.017286611778    3.1976    0.4304   0.842   64   0454-810 0454-810 14AUG21XN
56899.496   72.522666864583  -81.017286572389    2.2795    0.3124  -0.062   33   0454-810 0454-810 14AUG30XA
56900.501   72.522666744667  -81.017286519333    1.8709    0.2801  -0.034   36   0454-810 0454-810 14AUG31XA
56924.790   72.522667578917  -81.017286539306    1.9294    0.3227  -0.042   52   0454-810 0454-810 14SEP24XA
56934.498   72.522667772750  -81.017286505389    1.8510    0.3259   0.098   25   0454-810 0454-810 14OCT04XA
56935.499   72.522669244125  -81.017286540611    2.7752    0.3343  -0.323   30   0454-810 0454-810 14OCT05XA
56939.250   72.522667604875  -81.017286382833    1.1768    0.2425  -0.299  123   0454-810 0454-810 14OCT08XA
56941.496   72.522666481125  -81.017286757500    3.7126    0.4204   0.304   46   0454-810 0454-810 14OCT11XA
56942.501   72.522667028625  -81.017285460028    3.7171    1.0762   0.332   30   0454-810 0454-810 14OCT12XA
56945.792   72.522668307917  -81.017286501083    1.7989    0.2768  -0.315  115   0454-810 0454-810 14OCT15XA
56948.498   72.522665973333  -81.017286496639    1.9295    0.2950  -0.094   89   0454-810 0454-810 14OCT18XA
56962.502   72.522667036042  -81.017286515722    0.8896    0.1245  -0.061  180   0454-810 0454-810 14NOV01XA
56963.503   72.522668111458  -81.017286501444    0.9521    0.1405  -0.063  191   0454-810 0454-810 14NOV02XA
56976.498   72.522667935625  -81.017286542694    1.1055    0.2171  -0.142  127   0454-810 0454-810 14NOV15XA
56977.499   72.522667616292  -81.017286432028    0.8659    0.1448  -0.028  197   0454-810 0454-810 14NOV16XA
56983.497   72.522668336625  -81.017286577917    2.3315    0.4880  -0.181   39   0454-810 0454-810 14NOV22XA
56984.501   72.522666981875  -81.017286503028    1.8533    0.2882  -0.062   65   0454-810 0454-810 14NOV23XA
56986.167   72.522667200583  -81.017286505500    1.4057    0.2008  -0.008   31   0454-810 0454-810 14NOV24XA
56991.503   72.522666655958  -81.017286630917    1.1541    0.1652   0.101  170   0454-810 0454-810 14NOV30XA
56997.497   72.522666657875  -81.017286333722    2.2572    0.4213   0.024   41   0454-810 0454-810 14DEC06XA
56998.501   72.522666338875  -81.017286378000    2.3165    0.4358  -0.058   35   0454-810 0454-810 14DEC07XA
57006.792   72.522666987917  -81.017286408500    1.4727    0.1809   0.292   34   0454-810 0454-810 14DEC15XB
57046.499   72.522667904708  -81.017286142917    3.1142    0.8697  -0.208   43   0454-810 0454-810 15JAN24XA
57046.499   72.522664391000  -81.017287036806   34.6916    3.2695  -0.301   43   0454-810 0454-810 15JAN24XA
57047.499   72.522666364417  -81.017286615528    2.5020    0.6446  -0.169   38   0454-810 0454-810 15JAN25XA
57047.499   72.522668161458  -81.017287595972   44.0593    2.1333   0.247   38   0454-810 0454-810 15JAN25XA
57057.230   72.522667182833  -81.017286613972    1.7989    0.1839   0.068  269   0454-810 0454-810 15FEB03XA
57057.230   72.522667172500  -81.017286611472    1.7989    0.1839   0.068  269   0454-810 0454-810 15FEB03XA
57060.342   72.522668457125  -81.017286564806    2.2281    0.2081  -0.223  259   0454-810 0454-810 15FEB06XA
57060.342   72.522668454833  -81.017286576278    2.2281    0.2081  -0.223  259   0454-810 0454-810 15FEB06XA
57061.291   72.522667171125  -81.017286390139    2.7803    0.2207   0.283  310   0454-810 0454-810 15FEB07XA
57061.291   72.522667437042  -81.017286389778    2.7803    0.2207   0.283  310   0454-810 0454-810 15FEB07XA
57062.230   72.522677502375  -81.017285772944   14.4803    0.6588   0.909  246   0454-810 0454-810 15FEB08XA
57062.230   72.522669718542  -81.017286189861   14.4803    0.6588   0.909  246   0454-810 0454-810 15FEB08XA
57067.289   72.522668070958  -81.017286507444    1.6129    0.1457   0.048  291   0454-810 0454-810 15FEB13XA
57067.289   72.522668067042  -81.017286506444    1.6129    0.1457   0.048  291   0454-810 0454-810 15FEB13XA
57068.289   72.522665915458  -81.017286527194    2.3887    0.1747   0.369  294   0454-810 0454-810 15FEB14XA
57068.289   72.522665879833  -81.017286527806    2.3887    0.1747   0.369  294   0454-810 0454-810 15FEB14XA
57069.228   72.522667295000  -81.017286512583   12.1708    0.7066  -0.954  238   0454-810 0454-810 15FEB15XA
57069.228   72.522666095917  -81.017286434028   12.1708    0.7066  -0.954  238   0454-810 0454-810 15FEB15XA
57072.249   72.522669210667  -81.017286510583    2.5292    0.1742   0.381  283   0454-810 0454-810 15FEB18XA
57072.249   72.522669362208  -81.017286496000    2.5292    0.1742   0.381  283   0454-810 0454-810 15FEB18XA
57074.290   72.522670993833  -81.017286330306   10.8751    0.6320   0.961  267   0454-810 0454-810 15FEB20XA
57074.290   72.522671797042  -81.017286286639   10.8751    0.6320   0.961  267   0454-810 0454-810 15FEB20XA
57075.291   72.522667017208  -81.017286504639    1.7137    0.1690   0.019  230   0454-810 0454-810 15FEB21XA
57075.291   72.522667029625  -81.017286502750    1.7137    0.1690   0.019  230   0454-810 0454-810 15FEB21XA
57076.394   72.522667108292  -81.017286342111    2.4309    0.3755  -0.720  237   0454-810 0454-810 15FEB22XA
57076.394   72.522667048125  -81.017286346833    2.4309    0.3755  -0.720  237   0454-810 0454-810 15FEB22XA
57078.228   72.522674755625  -81.017287853500    9.3919    1.6805  -0.982  274   0454-810 0454-810 15FEB24XA
57078.228   72.522673591833  -81.017287637083    9.3919    1.6805  -0.982  274   0454-810 0454-810 15FEB24XA
57079.229   72.522668166625  -81.017286449556    1.4584    0.1422   0.002  280   0454-810 0454-810 15FEB25XA
57079.229   72.522668057042  -81.017286457944    1.4584    0.1422   0.002  280   0454-810 0454-810 15FEB25XA
57081.289   72.522665866583  -81.017286053194   32.9944    2.9294   0.979  298   0454-810 0454-810 15FEB27XA
57081.289   72.522665761333  -81.017286038944   32.9944    2.9294   0.979  298   0454-810 0454-810 15FEB27XA
57082.293   72.522667357042  -81.017286393944   32.9892    2.9187   0.984  234   0454-810 0454-810 15FEB28XA
57082.293   72.522667399792  -81.017286392361   32.9892    2.9187   0.984  234   0454-810 0454-810 15FEB28XA
57093.251   72.522667030292  -81.017286439028    1.6796    0.2060  -0.197  256   0454-810 0454-810 15MAR11XA
57093.251   72.522667007125  -81.017286431500    1.6796    0.2060  -0.197  256   0454-810 0454-810 15MAR11XA
57095.497   72.522666042583  -81.017286487972    1.8146    0.2982  -0.017  100   0454-810 0454-810 15MAR14XA
57095.497   72.522666002500  -81.017286493861    1.8146    0.2982  -0.017  100   0454-810 0454-810 15MAR14XA
57096.501   72.522668856667  -81.017286441472    1.5261    0.2465   0.007  102   0454-810 0454-810 15MAR15XA
57096.501   72.522668836958  -81.017286438472    1.5276    0.2465   0.006  102   0454-810 0454-810 15MAR15XA
57113.230   72.522663882375  -81.017286983306    3.2520    0.3848   0.801   59   0454-810 0454-810 15MAR31XN
57113.230   72.522663969875  -81.017286997639    3.2520    0.3848   0.801   59   0454-810 0454-810 15MAR31XN
57479.269   72.522668435167  -81.017286241806   22.6401    7.1463  -0.196   39   0454-810 0454-810 16MAR31XE
57588.208   72.522669337167  -81.017286314417   31.0202    4.5004   0.537   70   0454-810 0454-810 16JUL18XA
57651.206   72.522668931958  -81.017286242556   33.6448    6.8220  -0.180   92   0454-810 0454-810 16SEP19XA
