#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46253.127  327.022744483417    6.960722800194    0.3471    1.5416  -0.242  104   2145+067 2145+067 85JUL06X 
46267.631  327.022744510958    6.960722719056    0.3535    0.9118  -0.236   69   2145+067 2145+067 85JUL20X 
46274.608  327.022744494500    6.960722795417    0.3677    1.5780  -0.278   70   2145+067 2145+067 85JUL27X 
46288.118  327.022744326167    6.960723546250    0.2591    0.8299  -0.051  127   2145+067 2145+067 85AUG10X 
46302.286  327.022744440583    6.960723351889    0.3851    1.5158  -0.550   68   2145+067 2145+067 85AUG24X 
46310.428  327.022746275458    6.960724395889    6.9977    4.8544   0.618    5   2145+067 2145+067 85AUG28X 
46310.428  327.022746275458    6.960724395889    6.9977    4.8544   0.618    5   2145+067 2145+067 85SEP01X 
46313.638  327.022744375500    6.960724513750    0.4375    1.7785   0.270   50   2145+067 2145+067 85SEP04X 
46364.397  327.022751990875    6.960724429333   82.2315   65.9929   0.276    5   2145+067 2145+067 85OCT25X 
46391.447  327.022744554000    6.960724031111    0.2385    1.2554   0.059   37   2145+067 2145+067 85NOV21X 
46502.290  327.022744570458    6.960723477861    0.5600    1.2092  -0.117   27   2145+067 2145+067 86MAR12X 
46503.342  327.022744527500    6.960722538778    0.4186    1.4165  -0.086   29   2145+067 2145+067 86MAR13X 
46527.178  327.022747179625    6.960727375528   32.8258   33.8347   0.508   46   2145+067 2145+067 86APR06X 
46553.253  327.022744661792    6.960723350111    0.3270    1.0741   0.009   33   2145+067 2145+067 86MAY02XT
46595.162  327.022747625208    6.960704670583    0.5459    3.8415  -0.094   50   2145+067 2145+067 86JUN13X 
46600.462  327.022744630458    6.960723838806    0.2393    1.2235   0.022   41   2145+067 2145+067 86JUN18X 
46617.139  327.022744480667    6.960723818250    0.2282    0.4055   0.138  113   2145+067 2145+067 86JUL05X 
46624.130  327.022744462208    6.960723341722    0.2093    0.4426   0.150  156   2145+067 2145+067 86JUL12X 
46634.784  327.022743576958    6.960714385667    1.3574    3.8349   0.337   21   2145+067 2145+067 86JUL22X 
46636.424  327.022742884958    6.960714194444    1.6257    3.8284   0.438   11   2145+067 2145+067 86JUL24X 
46638.134  327.022744450833    6.960723522917    0.1871    0.3534   0.178  100   2145+067 2145+067 86JUL26X 
46643.247  327.022744339333    6.960715683611    0.9774    2.8327   0.354   20   2145+067 2145+067 86JUL31X 
46645.289  327.022744448083    6.960723216083    0.1921    0.3707   0.099  156   2145+067 2145+067 86AUG02X 
46654.413  327.022743585417    6.960699852806    3.6760    6.5931   0.452   14   2145+067 2145+067 86AUG11X 
46655.962  327.022742945500    6.960697338194    1.6298    4.4431   0.315   31   2145+067 2145+067 86AUG13X 
46661.426  327.022743427583    6.960695021444    1.4271    3.4518   0.381   16   2145+067 2145+067 86AUG18X 
46663.000  327.022745163667    6.960703115333    1.5885    4.8393   0.511   28   2145+067 2145+067 86AUG20X 
46670.787  327.022745444958    6.960721456806    0.6048    3.1227  -0.383   31   2145+067 2145+067 86AUG27XM
46679.352  327.022744651583    6.960722566778    0.4001    1.2845   0.038   27   2145+067 2145+067 86SEP05X 
46732.094  327.022749195208    6.960719858222    8.9449   10.9257  -0.379   22   2145+067 2145+067 86OCT28X 
46740.502  327.022744600125    6.960724165889    0.2559    1.3460  -0.033   27   2145+067 2145+067 86NOV05X 
46742.179  327.022744672000    6.960722900139    0.3102    1.1331  -0.112   31   2145+067 2145+067 86NOV07X 
46770.157  327.022744611792    6.960723154306    0.4088    1.3732  -0.014   32   2145+067 2145+067 86DEC05X 
46816.270  327.022744516667    6.960723464028    0.3298    1.0674   0.005   31   2145+067 2145+067 87JAN20X 
46840.289  327.022744877792    6.960722944111    1.8149    4.1186   0.372   27   2145+067 2145+067 87FEB13XA
46844.317  327.022744714167    6.960722503583    0.3356    1.1060  -0.010   31   2145+067 2145+067 87FEB17X 
46865.250  327.022744618292    6.960723645111    0.5311    0.9594  -0.244   24   2145+067 2145+067 87MAR10X 
46875.276  327.022744744625    6.960723820583    1.1205    2.0062  -0.335   33   2145+067 2145+067 87MAR20X 
46907.254  327.022744582333    6.960723430028    0.3566    1.2798  -0.043   33   2145+067 2145+067 87APR21X 
46922.243  327.022744713292    6.960721923861    0.4757    1.4927   0.100   30   2145+067 2145+067 87MAY07X 
46955.320  327.022748092708    6.960745619333    8.8443   66.0782   0.935    6   2145+067 2145+067 87JUN08X 
46956.248  327.022744566750    6.960722984861    0.5343    1.8675   0.096   24   2145+067 2145+067 87JUN09X 
46971.541  327.022744808417    6.960724474722    0.2660    1.2890  -0.048   35   2145+067 2145+067 87JUN24X 
46976.311  327.022744434625    6.960720351778    0.8670    3.7385  -0.062   17   2145+067 2145+067 87JUN29X 
47062.335  327.022744721500    6.960723124861    0.3598    1.2268   0.043   33   2145+067 2145+067 87SEP23X 
47098.356  327.022746675708    6.960725263556    4.8749   14.1221   0.339    4   2145+067 2145+067 87OCT29XN
47105.456  327.022744562958    6.960722398556    0.3915    2.3155   0.210   20   2145+067 2145+067 87NOV05X 
47117.579  327.022754046042    6.960724163611   19.4421    9.4259  -0.356    4   2145+067 2145+067 87NOV18DX
47123.248  327.022744526125    6.960722979694    0.3812    1.2588   0.044   32   2145+067 2145+067 87NOV23X 
47137.452  327.022744519625    6.960722317667    0.4762    1.8472   0.145   22   2145+067 2145+067 87DEC07X 
47164.912  327.022746744708    6.960739919250    5.4415   50.7566   0.909    6   2145+067 2145+067 88JAN04XN
47174.507  327.022734520250    6.960644174028   12.0810  149.8879   0.875    6   2145+067 2145+067 88JAN14XN
47177.911  327.022744846458    6.960721487333   11.6529   49.4184  -0.993    4   2145+067 2145+067 88JAN17XO
47181.918  327.022749283833    6.960734193833   67.8816  137.0125   0.999    4   2145+067 2145+067 88JAN21XO
47197.905  327.022742036625    6.960717969111   24.6415   50.6067   0.979    5   2145+067 2145+067 88FEB06XO
47201.915  327.022741897625    6.960719758194   17.4540   30.7111   0.956    8   2145+067 2145+067 88FEB10XO
47207.339  327.022744806625    6.960724030500    1.3438    6.2138   0.290    9   2145+067 2145+067 88FEB15XN
47216.916  327.022743561542    6.960722348611    2.9700    4.1749   0.277   11   2145+067 2145+067 88FEB25XO
47224.926  327.022747461167    6.960735568139   32.9808   73.9897   0.502    4   2145+067 2145+067 88MAR04XO
47227.903  327.022746044375    6.960739009778   17.5380   47.1112   0.733    4   2145+067 2145+067 88MAR07XO
47240.252  327.022744746667    6.960723332889    0.8810    1.4555  -0.025   15   2145+067 2145+067 88MAR19X 
47261.254  327.022744442500    6.960723472750    0.3299    0.9072   0.015   30   2145+067 2145+067 88APR09X 
47274.253  327.022745253167    6.960728812167    1.3793    6.8059   0.505   14   2145+067 2145+067 88APR22XN
47278.256  327.022744550542    6.960723086889    0.9216    4.0359   0.010    8   2145+067 2145+067 88APR26XN
47279.337  327.022744087042    6.960718139194    1.2712    8.3332   0.524   15   2145+067 2145+067 88APR27XN
47285.178  327.022745942583    6.960725743028    1.5913    6.2888   0.185   10   2145+067 2145+067 88MAY03XN
47288.249  327.022742893250    6.960723233667    4.9335    3.2485  -0.064    4   2145+067 2145+067 88MAY06XN
47303.250  327.022744477292    6.960722940611    0.5427    1.7361   0.286   19   2145+067 2145+067 88MAY21X 
47358.502  327.022746199917    6.960725024528    3.8943    2.1527   0.823   19   2145+067 2145+067 88JUL16XO
47359.586  327.022744455250    6.960723614194    0.3406    0.5274  -0.196   25   2145+067 2145+067 88JUL16X 
47366.939  327.022744640917    6.960723367667    0.3141    0.6977  -0.355   84   2145+067 2145+067 88JUL24X 
47373.291  327.022744397000    6.960722968917    0.4127    0.6927  -0.149   19   2145+067 2145+067 88JUL30X 
47374.368  327.022744215375    6.960723631333    0.4895    0.7477  -0.113   28   2145+067 2145+067 88JUL31X 
47380.585  327.022744535417    6.960723560222    0.2287    0.5022  -0.119   51   2145+067 2145+067 88AUG06X 
47398.595  327.022712970125    6.960744527000  128.5667  193.0476   0.310    3   2145+067 2145+067 88AUG25DX
47423.005  327.022735509083    6.960722081139   38.9664   25.0026   0.190    6   2145+067 2145+067 88SEP18XO
47426.077  327.022740991875    6.960713451833   30.7920   39.8872   0.984    6   2145+067 2145+067 88SEP21XO
47432.921  327.022741544667    6.960738251167   21.7358   32.1324  -0.602    3   2145+067 2145+067 88SEP28XO
47452.462  327.022745582667    6.960733782083    5.4671   42.2433   0.988    3   2145+067 2145+067 88OCT17XN
47459.252  327.022741309042    6.960727380306    5.6907   27.4571   0.029    4   2145+067 2145+067 88OCT24XN
47465.016  327.022748496208    6.960722478806   11.7024    8.4708   0.184    6   2145+067 2145+067 88OCT30XO
47506.209  327.022744396625    6.960723855667    0.4222    0.8975  -0.072   27   2145+067 2145+067 88DEC10X 
47510.588  327.022740903958    6.960728884278    6.4311    6.7859   0.429   13   2145+067 2145+067 88DEC15XN
47510.840  327.022740704417    6.960719004833   13.6863   19.8839   0.961    5   2145+067 2145+067 88DEC15XO
47511.538  327.022742761625    6.960724061528    2.9063    5.5147  -0.368    9   2145+067 2145+067 88DEC16XN
47531.926  327.022744560458    6.960722802889    2.9354    2.4633   0.515   20   2145+067 2145+067 89JAN05XO
47539.969  327.022744683667    6.960723473806    0.3909    0.8194   0.016   42   2145+067 2145+067 89JAN13X 
47553.673  327.022745891125    6.960723724306    2.6925    9.7189   0.442   11   2145+067 2145+067 89JAN26XN
47568.100  327.022744481958    6.960722045444    0.9682    5.2391  -0.028   13   2145+067 2145+067 89FEB10XN
47572.918  327.022766061875    6.960764171889   43.7585   85.9860   0.997    3   2145+067 2145+067 89FEB15XO
47576.388  327.022744667042    6.960723380361    0.3871    0.6388  -0.053   38   2145+067 2145+067 89FEB18X 
47611.561  327.022744405083    6.960723704361    0.4260    1.0512  -0.259   18   2145+067 2145+067 89MAR26X 
47639.726  327.022745073667    6.960720231139    1.6259    3.8157  -0.490   18   2145+067 2145+067 89APR23XN
47649.252  327.022744827042    6.960728933361    2.1899   12.8468  -0.232    8   2145+067 2145+067 89MAY02XN
47654.263  327.022744701583    6.960717775222    5.0019   29.9362   0.423    6   2145+067 2145+067 89MAY07XN
47659.248  327.022744337333    6.960725184361    0.9838    5.3438   0.174   13   2145+067 2145+067 89MAY12XN
47660.341  327.022744907333    6.960721379917    1.4512    7.2202   0.149   11   2145+067 2145+067 89MAY13XN
47664.234  327.022744929333    6.960725166806    0.9451    5.4222   0.055   15   2145+067 2145+067 89MAY17XN
47682.354  327.022744485333    6.960723584417    0.6794    1.4131   0.147   20   2145+067 2145+067 89JUN04XO
47685.554  327.022744485000    6.960723041528    1.6677    4.1821  -0.651   16   2145+067 2145+067 89JUN07XN
47710.340  327.022744460000    6.960722843083    4.3608    8.3773   0.946    3   2145+067 2145+067 89JUL02XO
47726.246  327.022744477083    6.960724184250    1.7762    3.5296   0.490    3   2145+067 2145+067 89JUL18XO
47743.205  327.022744879500    6.960722572833    0.5288    1.0259   0.032   31   2145+067 2145+067 89AUG04XO
47746.054  327.022744386208    6.960721209778    4.4026    8.7856   0.907    3   2145+067 2145+067 89AUG07XO
47756.252  327.022744174667    6.960722631944    4.1371    8.2601   0.938    3   2145+067 2145+067 89AUG17XO
47763.158  327.022746595375    6.960726558444    5.9199   11.1653   0.905    3   2145+067 2145+067 89AUG24XO
47770.336  327.022743920208    6.960722048694    3.9256    8.2627   0.906    3   2145+067 2145+067 89AUG31XO
47777.232  327.022745159417    6.960725184028    3.5908    7.5536   0.896    3   2145+067 2145+067 89SEP07XO
47787.258  327.022744660833    6.960723034222    0.6858    1.0673   0.330   16   2145+067 2145+067 89SEP17XO
47796.206  327.022744588125    6.960723778306    0.3986    0.6256  -0.089   20   2145+067 2145+067 89SEP26X 
47797.258  327.022747914875    6.960728423417    5.0733    7.1559   0.916    3   2145+067 2145+067 89SEP27XO
47805.352  327.022744164625    6.960722653194    3.5710    7.7613   0.934    3   2145+067 2145+067 89OCT05XO
47811.360  327.022744427792    6.960723388000    0.5678    1.1016   0.014    7   2145+067 2145+067 89OCT11XO
47816.324  327.022745115417    6.960721741500    1.7035    3.7974  -0.668    3   2145+067 2145+067 89OCT16XO
47834.422  327.022744263542    6.960722490444    0.9864    4.4262   0.096   12   2145+067 2145+067 89NOV03XN
47840.328  327.022744511000    6.960723706361    0.8100    1.2031   0.400    4   2145+067 2145+067 89NOV09XO
47844.660  327.022744707333    6.960723800778    0.5954    2.2390   0.369   33   2145+067 2145+067 89NOV13XN
47852.239  327.022745012167    6.960723643472    0.9165    1.2040   0.320    5   2145+067 2145+067 89NOV21XO
47856.166  327.022744427417    6.960723445889    0.3026    0.3700  -0.096   45   2145+067 2145+067 89NOV25X 
47857.232  327.022744475458    6.960723221167    0.7258    1.3216  -0.071   15   2145+067 2145+067 89NOV26XO
47865.352  327.022744437167    6.960723733806    0.7144    1.3180   0.230    6   2145+067 2145+067 89DEC04XO
47874.242  327.022744955333    6.960724267722    1.3187    2.2560   0.568    4   2145+067 2145+067 89DEC13XO
47878.095  327.022744561833    6.960723485889    0.6249    0.8777   0.114    8   2145+067 2145+067 89DEC17XO
47879.169  327.022744596000    6.960723478056    0.2564    0.3567  -0.121   51   2145+067 2145+067 89DEC18X 
47888.151  327.022744056000    6.960724321139    0.9427    1.8835   0.056    9   2145+067 2145+067 89DEC27XO
47895.090  327.022744303375    6.960723456944    0.6157    1.0604   0.100    3   2145+067 2145+067 90JAN03XO
47902.425  327.022744290000    6.960723507139    0.6437    1.3584   0.067   10   2145+067 2145+067 90JAN10XO
47909.233  327.022744433583    6.960723237222    0.5960    1.1665   0.168    3   2145+067 2145+067 90JAN17XO
47914.255  327.022744414625    6.960722403778    1.0146    3.8648   0.281   12   2145+067 2145+067 90JAN22XN
47919.244  327.022744661083    6.960724495333    1.2499    7.5668   0.460   10   2145+067 2145+067 90JAN27XN
47924.263  327.022745275708    6.960723029306    1.1098    5.0382   0.075    9   2145+067 2145+067 90FEB01XN
47929.260  327.022744317792    6.960723501222    0.6234    0.9289   0.133    4   2145+067 2145+067 90FEB06XO
47931.082  327.022744619625    6.960725191639    1.5719    7.2343  -0.099    8   2145+067 2145+067 90FEB08XN
47934.253  327.022744948750    6.960723684222    1.7560    8.2775   0.191    7   2145+067 2145+067 90FEB11XN
47940.761  327.022744981042    6.960723001139    6.1489    6.1705  -0.999    4   2145+067 2145+067 90FEB18D 
47943.183  327.022744338125    6.960723632722    0.5478    0.9271   0.165    9   2145+067 2145+067 90FEB20XO
47958.100  327.022744401625    6.960722909667    0.6818    1.3505   0.165    6   2145+067 2145+067 90MAR07XO
47966.416  327.022744455292    6.960723367500    0.3297    0.5889   0.084   30   2145+067 2145+067 90MAR15X 
47972.100  327.022744408958    6.960723447222    0.6273    1.3504   0.059    9   2145+067 2145+067 90MAR21XO
47986.071  327.022744266500    6.960723083861    0.6616    1.1436   0.165    7   2145+067 2145+067 90APR04XO
47998.164  327.022744152917    6.960722740972    0.6600    1.2136   0.082    8   2145+067 2145+067 90APR16XO
48001.166  327.022744419125    6.960723417306    0.2767    0.6900  -0.048   31   2145+067 2145+067 90APR19X 
48013.161  327.022744666333    6.960723278194    0.5426    1.2263   0.075    8   2145+067 2145+067 90MAY01XO
48015.334  327.022744416667    6.960723285194    0.4713    0.9116  -0.202   30   2145+067 2145+067 90MAY03X 
48027.256  327.022744844750    6.960723245667    0.7075    1.2125   0.244    6   2145+067 2145+067 90MAY15XO
48047.246  327.022744655792    6.960723261833    0.6850    1.3784   0.166    6   2145+067 2145+067 90JUN04XO
48055.318  327.022744686417    6.960723530444    1.1756    1.3672   0.682    6   2145+067 2145+067 90JUN12XO
48069.234  327.022744319958    6.960723350889    0.6838    1.4537   0.091    7   2145+067 2145+067 90JUN26XO
48078.168  327.022744649292    6.960723883556    0.7805    1.3879   0.029    7   2145+067 2145+067 90JUL05XO
48090.364  327.022744505583    6.960722735361    0.5901    1.1206   0.070   11   2145+067 2145+067 90JUL17XO
48110.435  327.022747357167    6.960723902139    7.9729    3.7744  -0.076    3   2145+067 2145+067 90AUG06XN
48111.253  327.022744615750    6.960723570889    0.5161    0.8755   0.131   39   2145+067 2145+067 90AUG07XO
48126.246  327.022744724750    6.960723236444    0.5728    1.0585   0.101   30   2145+067 2145+067 90AUG22XO
48132.269  327.022744566000    6.960723267889    0.4748    0.8992  -0.094   40   2145+067 2145+067 90AUG28XO
48146.415  327.022744679042    6.960722927833    0.5229    1.1378  -0.160   46   2145+067 2145+067 90SEP11XO
48155.346  327.022744652875    6.960722984972    0.7145    1.5963  -0.032   22   2145+067 2145+067 90SEP20XO
48160.346  327.022744559500    6.960723031639    0.6321    1.1019   0.236   27   2145+067 2145+067 90SEP25XO
48167.242  327.022744257958    6.960723052333    0.6628    1.1933   0.164    7   2145+067 2145+067 90OCT02XO
48172.165  327.022744997417    6.960727069889    4.2875   12.0548   0.829   20   2145+067 2145+067 90OCT07X 
48173.173  327.022745356708    6.960725682944    3.0003    4.6016   0.678   10   2145+067 2145+067 90OCT08X 
48174.255  327.022744716917    6.960724158639    1.6380    8.8969   0.447    9   2145+067 2145+067 90OCT09XN
48175.332  327.022744197208    6.960723817361    0.5814    1.0845  -0.231   30   2145+067 2145+067 90OCT10X 
48179.244  327.022745431917    6.960719700528    2.1059   12.7284   0.253    9   2145+067 2145+067 90OCT14XN
48181.275  327.022744811667    6.960723740389    0.6543    1.1701   0.080    5   2145+067 2145+067 90OCT16XO
48188.346  327.022743862750    6.960720499139    2.4418   13.9816   0.184    9   2145+067 2145+067 90OCT23XN
48194.245  327.022745703750    6.960726067278    2.0373    4.1054   0.578    7   2145+067 2145+067 90OCT29XN
48195.337  327.022744689583    6.960724330833    1.9370   11.4750   0.585    9   2145+067 2145+067 90OCT30XN
48196.403  327.022744612000    6.960723125278    0.6528    1.0739   0.207    4   2145+067 2145+067 90OCT31XO
48210.316  327.022744862083    6.960723696750    0.7230    1.0019   0.548    8   2145+067 2145+067 90NOV14XO
48229.250  327.022744565292    6.960722766056    2.1479    5.9178   0.764    3   2145+067 2145+067 90DEC03XO
48237.333  327.022744595958    6.960723227750    0.5758    0.8908   0.113    9   2145+067 2145+067 90DEC11XO
48260.351  327.022744452792    6.960723007667    1.0038    1.7312   0.035    6   2145+067 2145+067 91JAN03XO
48265.352  327.022744770167    6.960722235500    1.2884    1.4925   0.090    4   2145+067 2145+067 91JAN08XO
48272.328  327.022744102917    6.960723612861    0.7803    1.2178  -0.204    5   2145+067 2145+067 91JAN15XO
48280.345  327.022744540000    6.960723337806    0.9545    1.7148  -0.067   20   2145+067 2145+067 91JAN23XO
48285.334  327.022744466625    6.960723354361    1.1586    1.5825   0.117    9   2145+067 2145+067 91JAN28XO
48287.248  327.022744694083    6.960724756333    0.4663    4.3488  -0.181   25   2145+067 2145+067 91JAN30X 
48292.252  327.022744553792    6.960723291056    0.2888    0.7478  -0.053   28   2145+067 2145+067 91FEB04X 
48300.332  327.022744550833    6.960723659389    0.1876    0.6873  -0.078   56   2145+067 2145+067 91FEB12X 
48307.271  327.022744721375    6.960723434917    0.6696    1.0568   0.139   10   2145+067 2145+067 91FEB19XO
48315.332  327.022744424750    6.960723360417    0.8622    1.3046   0.349    3   2145+067 2145+067 91FEB27XO
48316.417  327.022744476917    6.960723762750    0.4499    1.0161  -0.229   28   2145+067 2145+067 91FEB28X 
48322.232  327.022744733083    6.960723366806    0.8509    1.1464   0.186    7   2145+067 2145+067 91MAR06XO
48327.269  327.022744784958    6.960723266750    0.8487    1.2509   0.289    9   2145+067 2145+067 91MAR11XO
48329.259  327.022743823750    6.960724505056    0.8700    1.5072  -0.505    8   2145+067 2145+067 91MAR13XO
48330.333  327.022744576500    6.960723558250    0.1727    0.5821  -0.065   60   2145+067 2145+067 91MAR14X 
48336.415  327.022744169750    6.960723272028    0.6935    1.3647   0.041   12   2145+067 2145+067 91MAR20XO
48344.249  327.022744857250    6.960723237028    0.2943    1.0401  -0.167   42   2145+067 2145+067 91MAR28X 
48349.261  327.022744392000    6.960723222083    0.5111    1.4417  -0.241    6   2145+067 2145+067 91APR02XO
48350.364  327.022744315167    6.960723409722    0.6438    1.1142  -0.069   11   2145+067 2145+067 91APR03XO
48356.259  327.022743902625    6.960723453083    0.7313    1.0977   0.125    9   2145+067 2145+067 91APR09XO
48357.336  327.022743326958    6.960721184028    1.4942    5.9948   0.509    6   2145+067 2145+067 91APR10XN
48358.417  327.022744064583    6.960721798278    1.2426    4.2377   0.117    7   2145+067 2145+067 91APR11XN
48361.931  327.022744121875    6.960723400694    0.5207    0.6002   0.059   40   2145+067 2145+067 91APR15X 
48362.285  327.022744463792    6.960723736944    0.7146    1.0748   0.074    6   2145+067 2145+067 91APR15XO
48365.332  327.022744569292    6.960723339722    0.1728    0.7698  -0.091   40   2145+067 2145+067 91APR18X 
48368.831  327.022744555208    6.960723141222    0.3665    1.1445  -0.360   16   2145+067 2145+067 91APR22XI
48371.249  327.022744391917    6.960722175417    1.6177    3.2834   0.036   10   2145+067 2145+067 91APR24XN
48372.363  327.022744648500    6.960723259139    0.6658    1.5141   0.124    8   2145+067 2145+067 91APR25XO
48375.832  327.022744625208    6.960723379361    0.3119    0.8476  -0.304   36   2145+067 2145+067 91APR29XI
48378.250  327.022744552208    6.960723273278    0.4593    0.8008   0.140   30   2145+067 2145+067 91MAY01X 
48379.346  327.022744673292    6.960723223639    0.6814    1.2873   0.176   11   2145+067 2145+067 91MAY02XO
48382.834  327.022744573125    6.960722518306    0.3256    1.0307  -0.374   46   2145+067 2145+067 91MAY06XI
48384.270  327.022744262542    6.960723427056    0.6615    1.0399  -0.304    7   2145+067 2145+067 91MAY07XO
48386.268  327.022744755583    6.960723424806    0.5533    0.9705   0.167   17   2145+067 2145+067 91MAY09XO
48389.832  327.022744461583    6.960723364083    0.3365    0.9382  -0.323   38   2145+067 2145+067 91MAY13XI
48393.251  327.022744220125    6.960723328139    0.5005    0.8658   0.174   22   2145+067 2145+067 91MAY16XO
48396.834  327.022744559833    6.960723038111    0.2836    0.9657  -0.347   34   2145+067 2145+067 91MAY20XI
48398.252  327.022744599958    6.960723561306    0.1731    0.5877  -0.030   49   2145+067 2145+067 91MAY21X 
48400.257  327.022744317958    6.960723179583    0.3792    0.7386   0.153   29   2145+067 2145+067 91MAY23XO
48403.833  327.022744558833    6.960723406667    0.3355    1.0822  -0.352   44   2145+067 2145+067 91MAY27XI
48406.261  327.022744572208    6.960723936028    1.4205    4.9321   0.151    9   2145+067 2145+067 91MAY29XN
48407.357  327.022744465708    6.960723214111    0.7639    1.0147   0.170   10   2145+067 2145+067 91MAY30XO
48410.834  327.022744528292    6.960723672861    0.3284    0.9090  -0.340   47   2145+067 2145+067 91JUN03XI
48414.271  327.022744437792    6.960723163528    0.3759    0.7459   0.129   30   2145+067 2145+067 91JUN06XO
48417.833  327.022744646042    6.960723352306    0.3244    1.0718  -0.385   40   2145+067 2145+067 91JUN10XI
48419.250  327.022744358458    6.960723590222    0.5868    1.1873  -0.232    6   2145+067 2145+067 91JUN11XO
48421.262  327.022744646667    6.960723539806    0.3506    0.6893   0.174   31   2145+067 2145+067 91JUN13XO
48424.834  327.022744534500    6.960723725528    0.2900    0.8491  -0.321   40   2145+067 2145+067 91JUN17XI
48428.257  327.022744346875    6.960723554250    0.3584    0.6833   0.119   31   2145+067 2145+067 91JUN20XO
48428.461  327.022744045750    6.960723934806   10.2208   10.4177  -1.000    4   2145+067 2145+067 91JUN21D 
48431.833  327.022744648583    6.960722586722    0.3201    0.9110  -0.323   45   2145+067 2145+067 91JUN24XI
48434.247  327.022744484750    6.960723270111    1.1443    4.0692  -0.695   17   2145+067 2145+067 91JUN26XN
48435.350  327.022744527708    6.960722925361    0.4781    1.4369   0.009   13   2145+067 2145+067 91JUN27XO
48436.420  327.022744590375    6.960723316139    0.1835    0.5883   0.026   90   2145+067 2145+067 91JUN28X 
48437.541  327.022744567208    6.960723263611    0.3511    1.0512   0.010   36   2145+067 2145+067 91JUN30X 
48438.834  327.022744535042    6.960723514000    0.2788    0.8940  -0.374   66   2145+067 2145+067 91JUL01XI
48439.163  327.022744372125    6.960723958556    1.0765    4.2728  -0.511    7   2145+067 2145+067 91JUL01XN
48440.281  327.022744351333    6.960723430583    0.4092    0.8125   0.240   28   2145+067 2145+067 91JUL02XO
48445.833  327.022744329792    6.960722907833    0.3511    1.0468  -0.303   42   2145+067 2145+067 91JUL08XI
48448.167  327.022744456917    6.960722841111    0.1817    0.5794   0.013   92   2145+067 2145+067 91JUL10X 
48449.266  327.022744310292    6.960723268750    0.3603    0.7683   0.196   23   2145+067 2145+067 91JUL11XO
48450.332  327.022744392042    6.960722528500    0.5271    1.4542   0.280    7   2145+067 2145+067 91JUL12X 
48451.330  327.022744514167    6.960723589361    0.6181    1.6358   0.475    8   2145+067 2145+067 91JUL13X 
48452.834  327.022744386000    6.960723648972    0.2944    0.9692  -0.346   51   2145+067 2145+067 91JUL15XI
48454.270  327.022744448208    6.960723244972    0.5150    1.5980  -0.261    5   2145+067 2145+067 91JUL16XO
48455.333  327.022744368792    6.960722633250    0.6395    1.8206   0.384    6   2145+067 2145+067 91JUL17X 
48456.166  327.022744384792    6.960723153944    0.4719    0.6115   0.125   58   2145+067 2145+067 91JUL18X 
