#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47288.249  356.653492895542    9.512643494194    3.4420    2.7875  -0.363    4   2344+092 2344+09A 88MAY06XN
47459.252  356.653491625083    9.512647377194    4.4976   24.6108  -0.001    4   2344+092 2344+09A 88OCT24XN
47463.179  356.653492650833    9.512642756361    2.8327    2.2223   0.410    4   2344+092 2344+09A 88OCT28XN
47649.252  356.653493613833    9.512647770056    2.2800   11.8047  -0.105    5   2344+092 2344+09A 89MAY02XN
47919.244  356.653493822583    9.512643587056    1.1129    6.9179   0.275   12   2344+092 2344+09A 90JAN27XN
47924.263  356.653494017417    9.512642117444    1.9714    4.4846   0.169    4   2344+092 2344+09A 90FEB01XN
48086.416  356.653493879208    9.512643173278    0.5491    1.4604   0.318   17   2344+092 2344+09A 90JUL13X 
48196.316  356.653493866542    9.512643118833    4.4527    4.3615  -0.998    3   2344+092 2344+09A 90NOV01D 
48733.251  356.653493874917    9.512642117583    1.0659    2.2081   0.236    5   2344+092 2344+09A 92APR20XN
48874.421  356.653494089625    9.512643045944    0.9407    2.4978   0.310    6   2344+092 2344+09A 92SEP08XN
49268.412  356.653494277667    9.512643195722    0.7198    2.8266   0.215   19   2344+092 2344+09A 93OCT07XN
49519.335  356.653494270500    9.512643540917    3.0915    1.8737  -0.800    3   2344+092 2344+09A 94JUN15XO
49565.415  356.653494118542    9.512642647806    2.3885    2.1399  -0.990    3   2344+092 2344+09A 94JUL31D 
49594.168  356.653493927292    9.512643164389    0.5546    0.6461  -0.283   10   2344+092 2344+09A 94AUG29XO
49667.419  356.653493964792    9.512642950528    0.6193    2.4928  -0.438    8   2344+092 2344+09A 94NOV10XN
49914.167  356.653493954708    9.512643169361    0.2238    0.4313   0.056  120   2344+092 2344+09A 95JUL15XV
49939.333  356.653494111792    9.512643611278    0.3245    1.1747  -0.113   26   2344+092 2344+09A 95AUG09XA
50458.831  356.653493859833    9.512643285472    0.2830    0.3184   0.055  120   2344+092 2344+09A 97JAN10XV
50849.335  356.653494213500    9.512642169833    0.5864    1.6989  -0.325   14   2344+092 2344+09A 98FEB04XV
51393.082  356.653493856792    9.512642860083    0.1090    0.1733   0.359  211   2344+092 2344+09A 99AUG02XA
51632.252  356.653494136875    9.512643168722    0.4754    0.6259   0.204    5   2344+092 2344+09A 00MAR28XE
51814.252  356.653494065042    9.512642969194    0.4670    0.7006   0.380    3   2344+092 2344+09A 00SEP26XE
52291.250  356.653493982958    9.512643034333    0.1258    0.2483   0.040   53   2344+092 2344+09A 02JAN16XA
57351.270  356.653493913833    9.512642945389    0.0962    0.1053   0.165   66   2344+092 2344+09A 15NOV24XE
57421.227  356.653492254792    9.512643135500    1.3008    7.3704  -0.015   53   2344+092 2344+09A 16FEB02XA
57464.250  356.653492018125    9.512639399250   80.9302  182.4486   0.998    1   2344+092 2344+09A 16MAR16XA
57520.250  356.653492050042    9.512642265861    1.3633    9.0146   0.015   25   2344+092 2344+09A 16MAY11XA
