#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  280.640173914833   68.157007754750    4.2879    2.0317  -0.255   24   1842+681 1842+681 80APR13X 
44343.089  280.640174098000   68.157006529639   27.4207   12.6075   0.117   24   1842+681 1842+681 80APR13X 
47165.332  280.640173074250   68.157007753500    1.8146    1.1807  -0.253   16   1842+681 1842+681 88JAN04XA
47761.164  280.640173710125   68.157008013917    1.3095    0.5480   0.046   18   1842+681 1842+681 89AUG22X 
48179.244  280.640174174417   68.157007026750    2.5639    1.7179  -0.549   15   1842+681 1842+681 90OCT14XN
48188.346  280.640173089583   68.157007692333    2.7942    2.0371  -0.574   17   1842+681 1842+681 90OCT23XN
48678.259  280.640173965958   68.157007745694    1.6139    0.8266   0.130   17   1842+681 1842+681 92FEB25XN
49063.083  280.640172881292   68.157008355667    2.7223    0.9772  -0.342   22   1842+681 1842+681 93MAR16XN
49422.420  280.640173513167   68.157007090083    1.1537    0.7380  -0.122   25   1842+681 1842+681 94MAR10X 
49694.334  280.640173789417   68.157007875750    1.4353    0.6205   0.143    7   1842+681 1842+681 94DEC07XN
49826.960  280.640173010042   68.157007999972    0.8269    0.3078   0.182  125   1842+681 1842+681 95APR19XV
50003.416  280.640173502875   68.157007701056    0.6497    0.2237   0.125  227   1842+681 1842+681 95OCT12XV
50849.335  280.640173592833   68.157007740056    1.3625    0.7251  -0.216   11   1842+681 1842+681 98FEB04XV
50854.079  280.640173548292   68.157007269944    0.3783    1.1179   0.217  453   1842+681 1842+681 98FEB09XA
52009.168  280.640173727667   68.157007624944    0.2091    0.0641   0.112  579   1842+681 1842+681 01APR09XA
52900.250  280.640173611042   68.157007698667    0.2258    0.0778   0.095  192   1842+681 1842+681 03SEP17XA
53285.253  280.640173661000   68.157007777000    0.3257    0.0772  -0.126  245   1842+681 1842+681 04OCT06XA
53360.206  280.640173484375   68.157007881028    0.5879    0.1820  -0.158   14   1842+681 1842+681 04DEC20XA
53647.208  280.640173529792   68.157007731694    3.6416    0.4968   0.622   32   1842+681 1842+681 05OCT03XA
53710.203  280.640173714125   68.157007822000    0.3573    0.2425   0.062   24   1842+681 1842+681 05DEC05XA
54018.218  280.640173913958   68.157007814833    0.5304    0.1862   0.156   57   1842+681 1842+681 06OCT09XA
54081.205  280.640173437375   68.157007644111    0.4698    0.2489   0.042   43   1842+681 1842+681 06DEC11XA
54361.206  280.640174174333   68.157007557972    0.7788    0.4069  -0.206   40   1842+681 1842+681 07SEP17XA
54489.248  280.640173694667   68.157007695972    0.3605    0.1502   0.122  223   1842+681 1842+681 08JAN23XA
54725.207  280.640173537583   68.157007774083    0.6305    0.2294   0.149   29   1842+681 1842+681 08SEP15XA
54830.205  280.640174585625   68.157007804722    0.8774    0.2624   0.689   42   1842+681 1842+681 08DEC29XA
55068.210  280.640173518417   68.157007888000    1.0332    0.4627   0.563   55   1842+681 1842+681 09AUG24XA
55154.248  280.640173808583   68.157007718361    0.4106    0.1559  -0.249   68   1842+681 1842+681 09NOV18XA
55397.209  280.640173654125   68.157007991833    2.1600    1.0044  -0.136   31   1842+681 1842+681 10JUL19XA
55407.271  280.640173859958   68.157008038333    0.9166    0.4615   0.237   23   1842+681 1842+681 10JUL29XE
55449.271  280.640173451208   68.157007918472    0.6760    0.3094  -0.053   26   1842+681 1842+681 10SEP09XE
55483.229  280.640172231167   68.157007419694    0.6307    0.4334  -0.391  221   1842+681 1842+681 10OCT13XA
55785.268  280.640173768083   68.157007832639    1.1700    0.4398  -0.435   19   1842+681 1842+681 11AUG11XE
55848.270  280.640173838500   68.157007895806    0.7195    0.2550  -0.173   41   1842+681 1842+681 11OCT13XE
55911.269  280.640173810833   68.157007728472    0.7807    0.3131   0.390   37   1842+681 1842+681 11DEC15XE
56062.208  280.640173724250   68.157007684694    0.6953    0.1629  -0.238   29   1842+681 1842+681 12MAY14XA
56132.208  280.640173741792   68.157007653556    0.4382    0.1345   0.105   49   1842+681 1842+681 12JUL23XA
56195.207  280.640173535000   68.157007652528    0.5308    0.2117   0.341   40   1842+681 1842+681 12SEP24XA
56258.205  280.640173719000   68.157007878417    0.3425    0.2318  -0.300   36   1842+681 1842+681 12NOV26XA
56338.271  280.640173348625   68.157007646694    0.6729    0.1839   0.381   77   1842+681 1842+681 13FEB14XE
56392.230  280.640174147500   68.157007730556    0.4972    0.2170  -0.361   24   1842+681 1842+681 13APR09XA
56468.206  280.640173326708   68.157007628889    3.6325    0.5323   0.062    3   1842+681 1842+681 13JUN24XA
56636.206  280.640173441583   68.157007774500    0.4886    0.1922   0.026   18   1842+681 1842+681 13DEC09XA
56681.270  280.640174131083   68.157007791417    0.8033    0.2377   0.058   76   1842+681 1842+681 14JAN23XE
56699.208  280.640173838000   68.157007629444    0.3211    0.1440  -0.104   13   1842+681 1842+681 14FEB10XA
56762.206  280.640173787917   68.157007700639    0.2231    0.1014  -0.129   46   1842+681 1842+681 14APR14XA
56800.269  280.640173790333   68.157007711667    0.4891    0.1724  -0.093   21   1842+681 1842+681 14MAY22XE
56856.269  280.640173785458   68.157007667194    0.7063    0.3182   0.420   10   1842+681 1842+681 14JUL17XE
56863.275  280.640173834000   68.157007677361    0.5766    0.3248  -0.015   48   1842+681 1842+681 14JUL24XE
56895.208  280.640173807667   68.157007733250    0.2429    0.0926  -0.126   65   1842+681 1842+681 14AUG25XA
56958.207  280.640173692375   68.157007738944    0.4802    0.2125  -0.237   33   1842+681 1842+681 14OCT27XA
56995.250  280.640173056542   68.157007788750    0.3536    0.1169  -0.052  491   1842+681 1842+681 14DEC03XA
57028.207  280.640173833750   68.157007470861    1.1123    0.4437  -0.272   19   1842+681 1842+681 15JAN05XA
57028.207  280.640174029625   68.157007433778   15.4350    4.6640   0.683   19   1842+681 1842+681 15JAN05XA
57105.209  280.640173789500   68.157007633389    0.4252    0.2153   0.394   39   1842+681 1842+681 15MAR23XA
57105.209  280.640173324417   68.157007966250   10.7918    2.9469  -0.938   39   1842+681 1842+681 15MAR23XA
57107.251  280.640173283167   68.157007620139    0.4625    0.1527   0.238  139   1842+681 1842+681 15MAR25XA
57120.206  280.640173708667   68.157007435917    2.7894    0.8950  -0.812    4   1842+681 1842+681 15APR07XA
57120.206  280.640173810083   68.157007384750   14.6965    2.3784  -0.279    4   1842+681 1842+681 15APR07XA
57135.251  280.640138330875   68.157003264444    0.2603    0.0965  -0.286  292   1842+681 1842+681 15APR22XA
57157.268  280.640173476625   68.157007799750    0.8332    0.3622   0.095   25   1842+681 1842+681 15MAY14XE
57157.268  280.640173397750   68.157007520000   22.9669    8.9397   0.241   25   1842+681 1842+681 15MAY14XE
57189.209  280.640173890083   68.157007893389    0.4981    0.4917   0.190   85   1842+681 1842+681 15JUN15XA
57189.209  280.640175011625   68.157008199333   16.2780    7.6725   0.370   85   1842+681 1842+681 15JUN15XA
57259.209  280.640173702292   68.157007780222    0.3375    0.1516   0.071   42   1842+681 1842+681 15AUG24XA
57259.209  280.640173619042   68.157007757444   14.4825    6.2124   0.545   42   1842+681 1842+681 15AUG24XA
57260.228  280.640173997292   68.157007710611    1.5862    0.5891  -0.281   26   1842+681 1842+681 15AUG25XH
57260.228  280.640173734083   68.157008755083   16.9833    6.2179   0.235   26   1842+681 1842+681 15AUG25XH
57374.270  280.640173828375   68.157007646361    0.4149    0.1670  -0.095   71   1842+681 1842+681 15DEC17XE
57374.270  280.640173990042   68.157007718167    6.0506    5.5988   0.563   71   1842+681 1842+681 15DEC17XE
57435.227  280.640172893250   68.157007746111    2.6085    1.3325   0.172    8   1842+681 1842+681 16FEB16XH
57455.206  280.640173758625   68.157007657194    0.4107    0.1789   0.669  202   1842+681 1842+681 16MAR07XA
57464.250  280.640166588500   68.157016356472  107.0137   86.8726  -0.120    4   1842+681 1842+681 16MAR16XA
57484.229  280.640174049917   68.157007729722    3.7978    6.0660   0.059   18   1842+681 1842+681 16APR05XH
57547.209  280.640173672083   68.157008045333   21.7353    6.3521  -0.335  104   1842+681 1842+681 16JUN07XA
