#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48196.316  326.595746184792  -15.428856076944    1.6474    1.5028  -0.976    3   2143-156 2143-156 90NOV01D 
49565.415  326.595747893583  -15.428857764806    4.4070    3.6300  -0.995    3   2143-156 2143-156 94JUL31D 
49909.090  326.595747496000  -15.428858345472    0.6615    5.9577   0.247    6   2143-156 2143-156 95JUL10XN
50085.250  326.595747408708  -15.428857268944    0.5270    1.2977  -0.259    5   2143-156 2143-156 96JAN02XE
50106.252  326.595747235208  -15.428857587167    0.5195    1.3194  -0.447    3   2143-156 2143-156 96JAN23XE
50182.081  326.595748056792  -15.428857193639    2.5015    3.3298   0.375    3   2143-156 2143-156 96APR08XN
50458.831  326.595747287917  -15.428857177167    0.2735    0.5240  -0.032   80   2143-156 2143-156 97JAN10XV
50631.755  326.595747313708  -15.428857068056    0.4135    0.8122  -0.199   80   2143-156 2143-156 97JUL02XV
50749.085  326.595747521958  -15.428856699583    0.5013    0.8541   0.099   10   2143-156 2143-156 97OCT27XV
51120.168  326.595747148042  -15.428856838389    0.3412    1.0147   0.005   21   2143-156 2143-156 98NOV02XN
51226.251  326.595749961208  -15.428858272778    3.1608    3.4762  -0.433    3   2143-156 2143-156 99FEB16XE
51575.072  326.595747142917  -15.428856690556    0.1216    0.4558  -0.312   84   2143-156 2143-156 00JAN31XB
51774.246  326.595746745417  -15.428857432222    0.8700    1.4332   0.023    8   2143-156 2143-156 00AUG17XN
52403.251  326.595747258250  -15.428857067722    0.0939    0.2649  -0.132  132   2143-156 2143-156 02MAY08XA
52815.231  326.595746702792  -15.428856777556    0.9317    0.5479  -0.118    7   2143-156 2143-156 03JUN24XN
52850.229  326.595747609583  -15.428856658639    1.0261    0.9315  -0.070    7   2143-156 2143-156 03JUL29XN
52878.229  326.595746724125  -15.428856949000    1.1424    0.8828  -0.487    7   2143-156 2143-156 03AUG26XN
52982.081  326.595746798542  -15.428857080528    1.5626    1.0307  -0.121    5   2143-156 2143-156 03DEC08XN
53151.228  326.595747586958  -15.428857334028    1.5547    0.8908  -0.498    4   2143-156 2143-156 04MAY25XN
53165.232  326.595746846333  -15.428857239111    0.8368    0.9659  -0.136   24   2143-156 2143-156 04JUN08XN
53507.204  326.595747192708  -15.428857186611    0.6120    0.4375   0.259   12   2143-156 2143-156 05MAY16XA
53529.229  326.595746822333  -15.428856807472    0.9582    1.1184  -0.460   11   2143-156 2143-156 05JUN07XN
53608.751  326.595747304500  -15.428857150944    0.3623    0.8550  -0.417   68   2143-156 2143-156 05AUG26XV
53719.250  326.595747072458  -15.428857593639    0.8147    1.2796  -0.203   15   2143-156 2143-156 05DEC14XN
53851.229  326.595747330708  -15.428857282278    0.1430    0.2986   0.061  130   2143-156 2143-156 06APR25XA
53871.205  326.595747018542  -15.428857103222    1.8054    2.4468  -0.945    7   2143-156 2143-156 06MAY15XA
53892.207  326.595747679917  -15.428857584139    0.7302    1.5236  -0.464   16   2143-156 2143-156 06JUN05XN
53928.228  326.595747248208  -15.428857252389    0.1589    0.3316  -0.282  146   2143-156 2143-156 06JUL11XA
54060.211  326.595746956375  -15.428857254972    0.6201    1.1435  -0.476   14   2143-156 2143-156 06NOV20XN
