#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48720.417  177.580050889667   24.298287600778    0.8690    0.7534   0.186   14   1147+245 1147+245 92APR07X 
49533.343  177.580050742625   24.298287546667    0.4628    0.5567  -0.037    9   1147+245 1147+245 94JUN29XN
50219.333  177.580050586292   24.298287567972    0.1924    0.3657  -0.039   64   1147+245 1147+245 96MAY15XV
50413.168  177.580050532750   24.298287627972    1.5485    1.5983  -0.057    3   1147+245 1147+245 96NOV25XN
50459.832  177.580050790042   24.298287711639    0.2151    0.2446  -0.086  143   1147+245 1147+245 97JAN11XV
51288.208  177.580050879875   24.298287766139    0.5036    0.6403  -0.019   17   1147+245 1147+245 99APR19XN
51883.083  177.580050752292   24.298287575806    0.0607    0.0843  -0.266  195   1147+245 1147+245 00DEC04XB
52767.244  177.580050716750   24.298287515889    0.1008    0.1314  -0.156  188   1147+245 1147+245 03MAY07XA
53256.204  177.580050635917   24.298287321083    0.2911    0.5427   0.358   30   1147+245 1147+245 04SEP07XA
53339.204  177.580050807083   24.298287607194    0.2886    0.4532   0.015   18   1147+245 1147+245 04NOV29XA
53341.249  177.580050683667   24.298287557250    0.0859    0.1200   0.067  199   1147+245 1147+245 04DEC01XA
53608.751  177.580050630542   24.298287662000    0.2563    0.4618  -0.310   41   1147+245 1147+245 05AUG26XV
53675.205  177.580050755833   24.298287595306    0.2663    0.4518  -0.081   14   1147+245 1147+245 05OCT31XA
53739.207  177.580050633125   24.298287548139    0.2974    0.2745  -0.101    9   1147+245 1147+245 06JAN03XA
53978.249  177.580050747875   24.298287474667    0.1419    0.2312   0.513  139   1147+245 1147+245 06AUG30XA
54088.207  177.580050751708   24.298287633306    0.1640    0.3368   0.327   27   1147+245 1147+245 06DEC18XA
54319.206  177.580050699292   24.298287587750    0.1951    0.2305   0.043   19   1147+245 1147+245 07AUG06XA
54537.205  177.580050764333   24.298287498556    0.1865    0.2220  -0.297   52   1147+245 1147+245 08MAR11XA
54657.249  177.580050867458   24.298287671806    0.1647    0.2181   0.071  110   1147+245 1147+245 08JUL09XA
54893.207  177.580050778042   24.298287488306    0.1747    0.3085   0.175   28   1147+245 1147+245 09MAR02XA
55068.210  177.580050722083   24.298287634917    0.2699    0.4194  -0.368   39   1147+245 1147+245 09AUG24XA
