#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50155.831   14.230391400167   16.420374549417    5.2439    7.0164   0.937    5   0054+161 0054+161 96MAR13XV
53125.576   14.230392858750   16.420372433056    0.2430    0.4534   0.153   90   0054+161 0054+161 04APR30XV
54314.250   14.230393150750   16.420372514139    0.3201    0.6287   0.196   16   0054+161 0054+161 07AUG01XA
54608.250   14.230393069208   16.420372057389    0.2569    0.6239   0.361   12   0054+161 0054+161 08MAY21XA
54802.209   14.230392899667   16.420372336111    0.4220    0.3525  -0.037    6   0054+161 0054+161 08DEC01XA
55349.207   14.230392716125   16.420372302500    0.6520    0.2685   0.454    5   0054+161 0054+161 10JUN01XA
55463.271   14.230393185708   16.420372303972    0.3814    1.0484  -0.404    6   0054+161 0054+161 10SEP23XE
55537.209   14.230393110208   16.420372668972    0.1659    0.4592   0.396   10   0054+161 0054+161 10DEC06XA
55547.271   14.230393300167   16.420371142750    1.4063    5.2629  -0.917    3   0054+161 0054+161 10DEC16XE
55610.270   14.230393058958   16.420372002417    0.6101    0.9217   0.263   24   0054+161 0054+161 11FEB17XE
55678.210   14.230392615333   16.420371905222    0.6756    1.3779   0.828    6   0054+161 0054+161 11APR26XA
55734.228   14.230392974458   16.420372376722    0.3203    0.9124  -0.107    4   0054+161 0054+161 11JUN21XA
55755.230   14.230393029583   16.420372804583    0.2931    1.9576   0.565    6   0054+161 0054+161 11JUL12XA
55771.268   14.230393252750   16.420371771333    0.5872    0.9253   0.323    4   0054+161 0054+161 11JUL28XE
55775.209   14.230392964500   16.420372969306    0.7373    1.3253   0.710    3   0054+161 0054+161 11AUG01XA
55790.207   14.230393021750   16.420372695500    0.4774    0.3482   0.081    4   0054+161 0054+161 11AUG16XA
55868.209   14.230392937250   16.420372441361    0.1609    0.3421  -0.021   17   0054+161 0054+161 11NOV02XA
55869.269   14.230392860958   16.420372376611    0.6596    0.8329   0.481    4   0054+161 0054+161 11NOV03XE
55876.270   14.230393000583   16.420372537417    0.4794    0.9591  -0.215   11   0054+161 0054+161 11NOV10XE
55895.231   14.230392989333   16.420372627083    0.2029    0.3438   0.069   15   0054+161 0054+161 11NOV29XA
55897.269   14.230393044750   16.420372425972    0.4514    0.5861   0.108    7   0054+161 0054+161 11DEC01XE
55902.229   14.230393054917   16.420372503417    0.1321    0.3121   0.121   26   0054+161 0054+161 11DEC06XA
55911.269   14.230393016792   16.420372292306    0.2775    0.5472  -0.065    8   0054+161 0054+161 11DEC15XE
