#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279   39.489508227833   28.752456892861    2.8311    8.5595  -0.771    3   0234+285 0234+285 79NOV25D 
44446.520   39.468355678042   28.802496280028    0.5337    2.1495  -0.404   72   0234+285 0234+285 80JUL26X 
44446.520   39.468355680333   28.802496285194    0.5337    2.1495  -0.404   72   0234+285 0234+285 80JUL26X 
44447.448   39.468355817125   28.802498072861    0.5485    2.3363  -0.049   55   0234+285 0234+285 80JUL27X 
44447.448   39.468355819375   28.802498078944    0.5485    2.3363  -0.049   55   0234+285 0234+285 80JUL27X 
44857.266   39.468356846208   28.802496977000    3.1266    4.0028  -0.148   12   0234+285 0234+285 81SEP09X 
44857.266   39.468356850708   28.802496984028    3.1266    4.0028  -0.148   12   0234+285 0234+285 81SEP09X 
44864.250   39.468356841292   28.802496679528    3.8094    4.4416  -0.154   14   0234+285 0234+285 81SEP16X 
44864.250   39.468356845792   28.802496686528    3.8094    4.4416  -0.154   14   0234+285 0234+285 81SEP16X 
44871.251   39.468356857833   28.802497100639    3.4154    4.6411  -0.210   13   0234+285 0234+285 81SEP23X 
44871.251   39.468357610917   28.802497523056    2.3862    2.3260  -0.224   13   0234+285 0234+285 81SEP23X 
44878.253   39.468356616333   28.802496066306    2.4571    2.5880  -0.438   15   0234+285 0234+285 81SEP30X 
44878.253   39.468357167542   28.802496994917    3.1715    4.2539   0.295   15   0234+285 0234+285 81SEP30X 
44893.254   39.468356952792   28.802498209194    3.0736    3.2276  -0.019   13   0234+285 0234+285 81OCT15X 
44893.254   39.468356957583   28.802498216583    3.0736    3.2276  -0.019   13   0234+285 0234+285 81OCT15X 
44899.248   39.468357326208   28.802496338361    3.0560    7.2834  -0.479   12   0234+285 0234+285 81OCT21XA
44906.253   39.468357234708   28.802496092500    2.6792    2.6808   0.027   13   0234+285 0234+285 81OCT28X 
44906.253   39.468357239500   28.802496099889    2.6792    2.6808   0.027   13   0234+285 0234+285 81OCT28X 
44913.255   39.468354484625   28.802498987528    6.5035    6.0607  -0.746    7   0234+285 0234+285 81NOV04XA
44919.044   39.468356305750   28.802497543222    3.6945    3.3916  -0.192   13   0234+285 0234+285 81NOV10X 
44919.044   39.468356310583   28.802497550611    3.6945    3.3916  -0.192   13   0234+285 0234+285 81NOV10X 
44927.226   39.468357032750   28.802497130167    0.3127    0.4491   0.009   68   0234+285 0234+285 81NOV18X 
44927.226   39.468357038125   28.802497136028    0.3127    0.4491   0.009   68   0234+285 0234+285 81NOV18X 
44933.260   39.468358204125   28.802497891944    2.8615    3.4664  -0.244   14   0234+285 0234+285 81NOV24XA
44940.517   39.468359637250   28.802495903250    3.9592    4.5358  -0.346   10   0234+285 0234+285 81DEC02XA
44955.252   39.468357132375   28.802495853806    2.2116    2.7917  -0.240   15   0234+285 0234+285 81DEC16X 
44961.260   39.468357574417   28.802496862389    2.3200    2.6696   0.318   15   0234+285 0234+285 81DEC22X 
44968.247   39.468356971417   28.802497219194    1.9885    2.6664  -0.333   15   0234+285 0234+285 81DEC29XA
44976.257   39.468355900208   28.802498430778    2.4124    3.2365  -0.226   15   0234+285 0234+285 82JAN06X 
44983.182   39.468357497583   28.802497732694    2.8449    3.7043  -0.057   14   0234+285 0234+285 82JAN13X 
44990.261   39.468356558000   28.802496852278    1.9547    2.7004  -0.256   15   0234+285 0234+285 82JAN20X 
44997.296   39.468356084083   28.802497594111    2.4237    2.9421  -0.388   12   0234+285 0234+285 82JAN27X 
45002.117   39.468356555083   28.802497408806    4.2991    3.8634  -0.458   12   0234+285 0234+285 82FEB01X 
45011.405   39.468356816417   28.802496459278    2.5035    3.3660  -0.536   15   0234+285 0234+285 82FEB10X 
45018.265   39.468357176208   28.802496649778    3.3293    3.4216  -0.289   13   0234+285 0234+285 82FEB17X 
45025.233   39.468355518375   28.802497742000    3.9334    3.4719  -0.641   12   0234+285 0234+285 82FEB24X 
45032.392   39.468357971583   28.802495549250    4.0909    4.2024  -0.363   11   0234+285 0234+285 82MAR03X 
45039.252   39.468355796750   28.802498001361    3.1728    4.8828  -0.452   12   0234+285 0234+285 82MAR10X 
45046.265   39.468357278250   28.802497332944    1.1577    1.9287  -0.440   17   0234+285 0234+285 82MAR17X 
45053.252   39.468358117917   28.802495268861    2.4363    3.4907  -0.276   16   0234+285 0234+285 82MAR24X 
45058.080   39.468356688125   28.802498203111    3.3231    3.1621  -0.230   14   0234+285 0234+285 82MAR29X 
45067.109   39.468356726917   28.802498387333    3.4301    4.6383  -0.452   11   0234+285 0234+285 82APR07X 
45073.446   39.468359207583   28.802494897417    3.5623    6.2694  -0.495   13   0234+285 0234+285 82APR13X 
45079.254   39.468356742250   28.802497833250    1.1048    2.3721   0.203   10   0234+285 0234+285 82APR19XA
45086.263   39.468356917167   28.802497817361    5.2140    6.4151  -0.441   12   0234+285 0234+285 82APR26X 
45093.265   39.468362911500   28.802496584333    3.2178    2.4345   0.009   11   0234+285 0234+285 82MAY03X 
45100.256   39.468355735208   28.802497746917    2.7493    3.1916  -0.431   16   0234+285 0234+285 82MAY10XA
