#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  211.254665784292    4.259949990944    0.1805    0.5039  -0.162  126   1402+044 1402+044 95JUL15XV
49939.333  211.254665818917    4.259950032778    0.3719    1.0550  -0.389   21   1402+044 1402+044 95AUG09XA
50092.252  211.254665991583    4.259949358500    0.6169    0.7709   0.002    6   1402+044 1402+044 96JAN09XE
50177.333  211.254665805958    4.259949753972    0.3975    1.3516  -0.421   23   1402+044 1402+044 96APR03XA
50255.288  211.254666138458    4.259949044500    0.3707    0.8133  -0.246   21   1402+044 1402+044 96JUN20XA
50309.250  211.254665617917    4.259951862111    1.1984    6.6175  -0.966    3   1402+044 1402+044 96AUG13XE
50526.253  211.254665802250    4.259949731472    0.3072    0.5484  -0.178   12   1402+044 1402+044 97MAR18XE
50749.085  211.254665878792    4.259949587250    0.3506    0.5965   0.064   24   1402+044 1402+044 97OCT27XV
50820.250  211.254665806917    4.259949819694    0.2806    0.7415  -0.377   18   1402+044 1402+044 98JAN06XE
50989.324  211.254665868125    4.259949762778    0.1296    0.2747  -0.185  168   1402+044 1402+044 98JUN24XA
51142.251  211.254665777458    4.259949828444    0.3236    0.6338  -0.148    7   1402+044 1402+044 98NOV24XE
51422.251  211.254665823542    4.259949739056    0.3087    0.7706  -0.322   10   1402+044 1402+044 99AUG31XE
51471.250  211.254666013292    4.259949993750    0.4739    1.2580  -0.527    7   1402+044 1402+044 99OCT19XE
51478.251  211.254665951458    4.259949332306    0.3253    0.8456  -0.281    8   1402+044 1402+044 99OCT26XE
51660.252  211.254665987375    4.259949788306    0.3478    0.8968  -0.325    8   1402+044 1402+044 00APR25XE
53234.205  211.254665944417    4.259950011556    0.3247    0.4036   0.283   11   1402+044 1402+044 04AUG16XA
53325.226  211.254666007792    4.259949436694    0.3391    1.9550   0.622    9   1402+044 1402+044 04NOV15XA
53570.206  211.254665932542    4.259949906194    0.5221    0.3626  -0.676   15   1402+044 1402+044 05JUL18XA
53661.204  211.254665995792    4.259950056806    0.4170    0.8897   0.204   23   1402+044 1402+044 05OCT17XA
53906.203  211.254665743625    4.259947234944    0.3473    2.5524   0.753   13   1402+044 1402+044 06JUN19XA
53997.205  211.254665923750    4.259949525250    0.2585    0.3556  -0.267   21   1402+044 1402+044 06SEP18XA
54242.208  211.254665996917    4.259949546944    0.2046    0.2440  -0.186   14   1402+044 1402+044 07MAY21XA
54571.207  211.254665982750    4.259948872472    0.4003    1.7890   0.656    4   1402+044 1402+044 08APR14XA
54641.207  211.254666474917    4.259950025389    1.7614    1.7225   0.313    7   1402+044 1402+044 08JUN23XA
54713.249  211.254665911208    4.259949591194    0.1079    0.2693   0.000   90   1402+044 1402+044 08SEP03XA
54965.249  211.254667181583    4.259960510944    0.0880    0.4262  -0.339  196   1402+044 1402+044 09MAY13XA
55061.208  211.254665932625    4.259949420694    0.1652    0.2405   0.101   49   1402+044 1402+044 09AUG17XA
55306.206  211.254665983750    4.259949573694    0.3716    0.2974   0.283   17   1402+044 1402+044 10APR19XA
56626.286  211.254665916167    4.259949377889    0.2845    1.2418  -0.250    9   1402+044 1402+044 13NOV29XA
56628.225  211.254666109000    4.259950464028    0.4012    4.1736   0.390    4   1402+044 1402+044 13DEC01XA
56632.269  211.254665965875    4.259950008361    0.3232    1.1007  -0.208   11   1402+044 1402+044 13DEC05XA
56634.263  211.254665844042    4.259949573444    0.2630    0.9008  -0.038   14   1402+044 1402+044 13DEC07XA
56636.257  211.254666092667    4.259949829639    0.3139    1.0123  -0.244   13   1402+044 1402+044 13DEC09XB
56638.251  211.254665977625    4.259949336417    0.3112    1.0221  -0.163   12   1402+044 1402+044 13DEC11XA
56641.243  211.254665860708    4.259949385167    0.3241    1.0051  -0.078   12   1402+044 1402+044 13DEC14XA
