#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47174.507  328.013152932083  -78.118510835944   41.4233    6.6484   0.545    5   2146-783 2146-783 88JAN14XN
48043.320  328.013142360375  -78.118511808250   12.7816    3.8780   0.164    5   2146-783 2146-783 90MAY31XN
48110.435  328.013145011833  -78.118510750722   11.9765    3.2739  -0.492    5   2146-783 2146-783 90AUG06XN
48749.078  328.013143938917  -78.118511129083    2.3431    0.4466   0.364    5   2146-783 2146-783 92MAY06XN
48766.383  328.013146227333  -78.118510636944   11.7208    3.1916  -0.136    5   2146-783 2146-783 92MAY23XN
49330.001  328.013142983750  -78.118511428528    5.0748    1.1239   0.180    6   2146-783 2146-783 93DEC08XN
50259.083  328.013148135625  -78.118510945139    7.0732    1.2832   0.483    7   2146-783 2146-783 96JUN24XN
53885.000  328.013144646583  -78.118510772417    1.7949    0.3583   0.189    6   2146-783 2146-783 06MAY29XN
53989.999  328.013145535083  -78.118510979917    2.0519    0.3789   0.202    4   2146-783 2146-783 06SEP11XN
54213.999  328.013143822875  -78.118510885278    2.6113    0.5162   0.268    4   2146-783 2146-783 07APR23XN
54383.209  328.013143427917  -78.118511234778    3.1724    1.2569   0.910    5   2146-783 2146-783 07OCT09XA
54593.228  328.013144821208  -78.118510946250    2.5602    0.5462   0.015    7   2146-783 2146-783 08MAY06XN
54726.237  328.013143981833  -78.118510915194    3.0033    0.6402   0.421    3   2146-783 2146-783 08SEP16XN
55784.249  328.013144716333  -78.118510410667    6.2122    2.9357   0.142    8   2146-783 2146-783 11AUG10XN
