#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  107.692103957417   47.536427154556    2.3328    3.7158   0.015   13   0707+476 0707+476 80APR13X 
44343.089  107.692104341917   47.536424302556   12.4248   20.3685  -0.024   13   0707+476 0707+476 80APR13X 
46977.352  107.692103670292   47.536428841500    0.8682    0.6280   0.362   17   0707+476 0707+476 87JUN30X 
47761.164  107.692103534125   47.536428728667    0.9216    0.8633  -0.246   16   0707+476 0707+476 89AUG22X 
47914.255  107.692103701083   47.536428356556    1.1689    0.9538  -0.258   10   0707+476 0707+476 90JAN22XN
48497.253  107.692103652583   47.536428236639    1.0875    1.2719  -0.310    8   0707+476 0707+476 91AUG28XN
48713.258  107.692103593875   47.536428889111    0.9724    0.9010   0.019   13   0707+476 0707+476 92MAR31XN
48787.411  107.692103685375   47.536428213972    0.9999    0.9838   0.026   19   0707+476 0707+476 92JUN13XN
49022.175  107.692102578750   47.536429411889    2.5461    1.4109  -0.700   13   0707+476 0707+476 93FEB03XN
49554.333  107.692103534917   47.536428893500    1.2124    1.2750  -0.379   12   0707+476 0707+476 94JUL20XN
49819.958  107.692104072833   47.536428371500    0.5640    0.1614  -0.041  227   0707+476 0707+476 95APR12XV
50255.288  107.692103606583   47.536428520139    0.5340    0.4260  -0.284   26   0707+476 0707+476 96JUN20XA
50305.832  107.692103192625   47.536428284056    0.8867    0.6832   0.250   81   0707+476 0707+476 96AUG10XV
51036.087  107.692103888917   47.536428667694    0.2324    0.2447   0.284  254   0707+476 0707+476 98AUG10XA
51073.711  107.692103761083   47.536428428111    2.3230    2.1632   0.590    4   0707+476 0707+476 98SEP17XN
51774.246  107.692104289917   47.536428784889    1.3052    0.6610   0.260   10   0707+476 0707+476 00AUG17XN
53101.207  107.692103633250   47.536428445361    0.2196    0.2035  -0.143  109   0707+476 0707+476 04APR05XA
53241.225  107.692103686917   47.536428490028    0.3325    0.3189   0.032   17   0707+476 0707+476 04AUG23XA
53437.204  107.692103725500   47.536428520333    0.1816    0.2091   0.083   22   0707+476 0707+476 05MAR07XA
53787.205  107.692103774542   47.536428449222    0.2073    0.2424  -0.097   30   0707+476 0707+476 06FEB20XA
53850.203  107.692103355875   47.536428590472    0.4234    0.4347  -0.675   15   0707+476 0707+476 06APR24XA
54123.209  107.692103535167   47.536428577250    0.1331    0.2169   0.228   57   0707+476 0707+476 07JAN22XA
54186.208  107.692103668625   47.536428385111    0.1521    0.1279   0.020   62   0707+476 0707+476 07MAR26XA
54473.206  107.692103540542   47.536428599417    0.2779    0.1587  -0.124   43   0707+476 0707+476 08JAN07XA
54551.209  107.692103670375   47.536428514278    0.1901    0.1435   0.172   65   0707+476 0707+476 08MAR25XA
54837.207  107.692103760208   47.536428559833    0.2034    0.2438  -0.187   26   0707+476 0707+476 09JAN05XA
54894.230  107.692103580167   47.536428243750    0.6244    0.6857  -0.369   11   0707+476 0707+476 09MAR03XA
55154.248  107.692103699208   47.536428538139    0.2025    0.2038  -0.121  204   0707+476 0707+476 09NOV18XA
55264.206  107.692103698208   47.536428552278    0.2463    0.1989  -0.127   35   0707+476 0707+476 10MAR08XA
55386.269  107.692103606375   47.536428460694    0.2637    0.2526   0.016   34   0707+476 0707+476 10JUL08XE
55400.269  107.692103598125   47.536428574556    0.4498    0.3847  -0.088   44   0707+476 0707+476 10JUL22XE
55607.209  107.692103586375   47.536428425222    0.3650    0.2357   0.072   34   0707+476 0707+476 11FEB14XA
55666.270  107.692103264667   47.536428167083    1.2168    0.9359  -0.049   38   0707+476 0707+476 11APR14XE
55736.270  107.692103817333   47.536428411389    0.6988    0.4539   0.039   31   0707+476 0707+476 11JUN23XE
55950.208  107.692103618708   47.536428426389    0.2037    0.2085  -0.101   38   0707+476 0707+476 12JAN23XA
56013.206  107.692103688250   47.536428367694    0.2934    0.2469  -0.112   25   0707+476 0707+476 12MAR26XA
56077.209  107.692103897250   47.536428568306    0.2192    0.2532   0.329   37   0707+476 0707+476 12MAY29XA
56139.207  107.692103567458   47.536428486500    0.2126    0.1953  -0.316   35   0707+476 0707+476 12JUL30XA
56202.209  107.692103716042   47.536428475306    0.1971    0.1849   0.005   61   0707+476 0707+476 12OCT01XA
56288.207  107.692103442917   47.536428398194    0.5705    0.4756  -0.258   11   0707+476 0707+476 12DEC26XA
56352.272  107.692103940708   47.536428540917    0.4740    0.4460  -0.059   13   0707+476 0707+476 13FEB28XE
56356.205  107.692103625917   47.536428521806    0.1812    0.1875  -0.015   24   0707+476 0707+476 13MAR04XA
56475.207  107.692103607125   47.536428465750    0.1854    0.1813   0.099   65   0707+476 0707+476 13JUL01XA
56545.208  107.692103785875   47.536428192361    0.2776    0.2435  -0.053   27   0707+476 0707+476 13SEP09XA
56646.272  107.692103787750   47.536428560806    0.3441    0.2280   0.033   22   0707+476 0707+476 13DEC19XE
56653.270  107.692103797125   47.536428395111    0.2942    0.2267   0.099   28   0707+476 0707+476 13DEC26XE
56667.270  107.692103523542   47.536428560028    0.4624    0.4889  -0.462    9   0707+476 0707+476 14JAN09XE
56811.208  107.692103691625   47.536428526194    0.2825    0.1973   0.132   10   0707+476 0707+476 14JUN02XA
56834.248  107.692103803542   47.536428697139    0.1424    0.1291   0.181  210   0707+476 0707+476 14JUN25XA
56982.269  107.692103570708   47.536428617278    0.5366    0.2946  -0.385   23   0707+476 0707+476 14NOV20XE
56995.250  107.692103981375   47.536428398667    0.1672    0.1286  -0.082  280   0707+476 0707+476 14DEC03XA
