#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46840.289  204.415761632292  -12.956859238000    1.0459    1.8108   0.173   25   1334-127 1334-127 87FEB13XA
47171.004  204.415760914500  -12.956860063000    1.6481    4.1976  -0.356   26   1334-127 1334-127 88JAN10X 
47176.001  204.415761816333  -12.956858999917    1.8620    1.5911   0.497   12   1334-127 1334-127 88JAN15X 
47204.640  204.415760751000  -12.956858757667    5.3716    4.6741  -0.990    3   1334-127 1334-127 88FEB13D 
47305.314  204.415761276458  -12.956859117639    0.9502    0.8829  -0.689    8   1334-127 1334-127 88MAY23X 
47359.586  204.415761653583  -12.956858868167    0.3060    0.7161  -0.034   63   1334-127 1334-127 88JUL16X 
47366.939  204.415761400333  -12.956859058500    0.4814    1.2267  -0.616   35   1334-127 1334-127 88JUL24X 
47373.291  204.415761208000  -12.956859424083    0.5338    0.8685  -0.021   20   1334-127 1334-127 88JUL30X 
47374.368  204.415761273750  -12.956859024528    0.5716    0.9840  -0.103   20   1334-127 1334-127 88JUL31X 
47380.585  204.415761503667  -12.956858930861    0.2568    0.7665   0.012   43   1334-127 1334-127 88AUG06X 
47467.419  204.415761408875  -12.956860124694    0.4773    1.4153  -0.222   26   1334-127 1334-127 88NOV01X 
47506.209  204.415761428833  -12.956858991306    0.5154    0.8796  -0.095   27   1334-127 1334-127 88DEC10X 
47539.969  204.415761543375  -12.956859144306    0.5703    0.9696  -0.120   16   1334-127 1334-127 89JAN13X 
47576.388  204.415761532375  -12.956859060278    0.3369    0.8326   0.155   33   1334-127 1334-127 89FEB18X 
47611.561  204.415761673125  -12.956857946444    0.7120    2.7972   0.633   12   1334-127 1334-127 89MAR26X 
47613.165  204.415761950667  -12.956861862861    1.0725    3.8205  -0.791    3   1334-127 1334-127 89MAR27X 
47636.413  204.415761579417  -12.956859918861    0.7383    3.5200   0.366    3   1334-127 1334-127 89APR20XO
47637.165  204.415760488792  -12.956857514806    4.2504    5.7648  -0.638    3   1334-127 1334-127 89APR20X 
47638.170  204.415761188708  -12.956859419722    1.3498    2.3572   0.433    9   1334-127 1334-127 89APR21X 
