#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49519.335  166.113808376500   38.208833203500    0.7660    0.8684   0.083    4   1101+384 1101+384 94JUN15XO
49689.491  166.113807868125   38.208833136167    0.3712    0.3470   0.434   28   1101+384 1101+384 94DEC03XT
49966.251  166.113808001167   38.208833180639    0.2576    0.2924  -0.091   26   1101+384 1101+384 95SEP05XE
50008.252  166.113807977750   38.208833118472    0.2836    0.4986  -0.258   81   1101+384 1101+384 95OCT17XE
50113.250  166.113808012583   38.208832979861    0.3141    0.3828   0.039   23   1101+384 1101+384 96JAN30XE
50120.252  166.113808096167   38.208833034944    0.3364    0.3023  -0.202   16   1101+384 1101+384 96FEB06XE
50134.252  166.113808131083   38.208833121583    0.4200    0.4710  -0.377   10   1101+384 1101+384 96FEB20XE
50148.252  166.113807981292   38.208832824389    0.2637    0.3323   0.069   20   1101+384 1101+384 96MAR05XE
50168.169  166.113808062417   38.208833132778    0.4736    0.6268   0.133    8   1101+384 1101+384 96MAR25XO
50169.250  166.113808114500   38.208833159194    0.2869    0.3122   0.121   26   1101+384 1101+384 96MAR26XE
50176.252  166.113808179958   38.208833100389    0.5198    0.3973   0.042    8   1101+384 1101+384 96APR02XE
50183.250  166.113808196500   38.208832893472    0.3381    0.4089  -0.203   19   1101+384 1101+384 96APR09XE
50197.009  166.113808024167   38.208833306111    0.7238    0.6657  -0.309   62   1101+384 1101+384 96APR23XV
50198.335  166.113807969375   38.208833133389    0.2277    0.3116  -0.002   31   1101+384 1101+384 96APR24XO
50204.252  166.113807910833   38.208833205389    0.4137    0.3646  -0.151   11   1101+384 1101+384 96APR30XE
50205.333  166.113808007083   38.208833095917    0.3138    0.4173   0.082   18   1101+384 1101+384 96MAY01XO
50218.252  166.113807977417   38.208833117917    0.3250    0.4084   0.150   16   1101+384 1101+384 96MAY14XE
50242.333  166.113808090250   38.208833006639    0.2249    0.3105  -0.395   90   1101+384 1101+384 96JUN07XV
50246.252  166.113808212167   38.208832896806    0.2918    0.3170  -0.095   20   1101+384 1101+384 96JUN11XE
50253.254  166.113808199125   38.208833042778    0.3755    0.3437  -0.140   19   1101+384 1101+384 96JUN18XE
50255.025  166.113807847667   38.208832943944    0.2887    0.3795  -0.060   45   1101+384 1101+384 96JUN20XV
50256.026  166.113807819958   38.208832758333    0.2996    0.4100  -0.118   45   1101+384 1101+384 96JUN21XV
50260.252  166.113808121750   38.208832944944    0.3811    0.3291   0.083   16   1101+384 1101+384 96JUN25XE
50274.252  166.113807954750   38.208833101417    0.3108    0.2481   0.121   28   1101+384 1101+384 96JUL09XE
50281.250  166.113808115417   38.208833279222    0.3604    0.4387  -0.215   11   1101+384 1101+384 96JUL16XE
50295.254  166.113808079833   38.208833109500    0.2485    0.2811  -0.091   37   1101+384 1101+384 96JUL30XE
50303.333  166.113808020083   38.208833184000    0.3949    0.5563  -0.087   17   1101+384 1101+384 96AUG07XO
50316.252  166.113808146333   38.208833130944    0.2680    0.2597  -0.295   19   1101+384 1101+384 96AUG20XE
50330.252  166.113808064125   38.208833000111    0.2743    0.2809   0.066   20   1101+384 1101+384 96SEP03XE
50344.252  166.113807945917   38.208833007167    0.2941    0.3170  -0.188   15   1101+384 1101+384 96SEP17XE
50351.254  166.113808070708   38.208833042472    0.3484    0.3191  -0.067    9   1101+384 1101+384 96SEP24XE
50358.252  166.113808125958   38.208833115361    0.3435    0.3266   0.112   12   1101+384 1101+384 96OCT01XE
50372.252  166.113807959417   38.208833066250    0.3747    0.3589  -0.441   12   1101+384 1101+384 96OCT15XE
50386.252  166.113808207625   38.208833189083    0.5832    0.4736  -0.312    5   1101+384 1101+384 96OCT29XE
50393.251  166.113808113375   38.208833033361    0.2973    0.4641   0.165    9   1101+384 1101+384 96NOV05XE
50400.252  166.113808116833   38.208833054111    0.2834    0.3363  -0.209   16   1101+384 1101+384 96NOV12XE
50414.253  166.113808186000   38.208832934972    0.3285    0.3207  -0.184   14   1101+384 1101+384 96NOV26XE
50428.249  166.113808163917   38.208833132917    0.2389    0.1877   0.028   41   1101+384 1101+384 96DEC10XE
50456.253  166.113807909292   38.208833170833    0.3632    0.4680  -0.148    4   1101+384 1101+384 97JAN07XE
50470.253  166.113808019625   38.208833060889    0.2929    0.4022   0.115   16   1101+384 1101+384 97JAN21XE
50479.417  166.113808143708   38.208833219000    0.1292    0.1869   0.433  374   1101+384 1101+384 97JAN30XD
50484.253  166.113808061458   38.208833326500    0.3553    0.3816  -0.020   21   1101+384 1101+384 97FEB04XE
50498.253  166.113808014000   38.208833099194    0.3003    0.3049  -0.155   14   1101+384 1101+384 97FEB18XE
50512.253  166.113808108792   38.208833126361    0.2810    0.3403  -0.049   14   1101+384 1101+384 97MAR04XE
50526.253  166.113808074833   38.208833066833    0.2800    0.3186  -0.055   16   1101+384 1101+384 97MAR18XE
50539.172  166.113808067333   38.208833069833    0.1576    0.2140   0.476  112   1101+384 1101+384 97MAR31XB
50540.253  166.113807939208   38.208833147667    0.2742    0.3903  -0.016   12   1101+384 1101+384 97APR01XE
50554.253  166.113808024958   38.208833175944    0.3099    0.3966   0.067   14   1101+384 1101+384 97APR15XE
50568.253  166.113808070625   38.208833164083    0.2653    0.3176   0.056   22   1101+384 1101+384 97APR29XE
50588.082  166.113808099583   38.208833023222    0.1989    0.2932   0.304  140   1101+384 1101+384 97MAY19XB
50596.253  166.113808191792   38.208833123583    0.2935    0.3876   0.148   18   1101+384 1101+384 97MAY27XE
50610.253  166.113808097125   38.208832969778    0.3866    0.4380   0.084   12   1101+384 1101+384 97JUN10XE
50624.253  166.113808150167   38.208833110056    0.3035    0.4132  -0.084   14   1101+384 1101+384 97JUN24XE
50638.253  166.113808289833   38.208832911972    0.3770    0.7285  -0.056    7   1101+384 1101+384 97JUL08XE
50652.253  166.113808271083   38.208833319167    0.4165    0.5035  -0.200    7   1101+384 1101+384 97JUL22XE
50654.331  166.113808129792   38.208833031111    0.1466    0.1806  -0.054  177   1101+384 1101+384 97JUL24XA
50666.253  166.113807987750   38.208833106028    0.3504    0.3340  -0.100   21   1101+384 1101+384 97AUG05XE
50680.253  166.113807872125   38.208833094056    0.5114    0.4367  -0.137   10   1101+384 1101+384 97AUG19XE
50694.253  166.113808109958   38.208833296194    0.3518    0.4916  -0.041   18   1101+384 1101+384 97SEP02XE
50700.090  166.113808289000   38.208833301306    0.3973    0.3451   0.171   80   1101+384 1101+384 97SEP08XB
50708.253  166.113807939208   38.208832765833    0.5419    0.8444  -0.095   15   1101+384 1101+384 97SEP16XE
50722.250  166.113808086083   38.208833244500    0.5096    0.7077  -0.324   12   1101+384 1101+384 97SEP30XE
50736.253  166.113808138042   38.208832984944    0.4511    0.6065  -0.286   18   1101+384 1101+384 97OCT14XE
50750.253  166.113808185917   38.208833246278    0.3429    0.4840   0.055   11   1101+384 1101+384 97OCT28XE
50764.253  166.113808127875   38.208833244806    0.2975    0.4180  -0.153   26   1101+384 1101+384 97NOV11XE
50778.253  166.113808105750   38.208833069028    0.3523    0.3946   0.045   24   1101+384 1101+384 97NOV25XE
50792.250  166.113808215042   38.208833253806    0.3987    0.4614   0.083   37   1101+384 1101+384 97DEC09XE
50800.340  166.113808081042   38.208833076472    0.0786    0.0737  -0.175  219   1101+384 1101+384 97DEC17XA
50806.166  166.113808130583   38.208833094250    0.2750    0.3911   0.205   26   1101+384 1101+384 97DEC23XE
