#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46955.320   84.709840734375  -44.085820825250   10.4787   16.9651  -0.853   15   0537-441 0537-441 87JUN08X 
47164.912   84.709839738208  -44.085820006278    1.1119    4.3963   0.323   16   0537-441 0537-441 88JAN04XN
47639.726   84.709839887375  -44.085816000139    2.2992    1.4878  -0.462    3   0537-441 0537-441 89APR23XN
47931.579   84.709840033292  -44.085814372194    1.1706    2.8448  -0.253    9   0537-441 0537-441 90FEB08XS
47965.847   84.709840396458  -44.085815344583    2.2766    2.7362   0.684    4   0537-441 0537-441 90MAR15XS
47973.404   84.709839353583  -44.085815960056    2.7733    1.2434  -0.047    6   0537-441 0537-441 90MAR22X 
48007.832   84.709839655333  -44.085816353611    1.1463    1.6223  -0.176    7   0537-441 0537-441 90APR26XS
48026.832   84.709840372958  -44.085817886500    2.1947    4.6208  -0.485    6   0537-441 0537-441 90MAY15XS
48036.333   84.709840051250  -44.085816949000    0.8737    1.2320  -0.183    3   0537-441 0537-441 90MAY24XA
48043.320   84.709841907083  -44.085817826583    4.2554    2.3913  -0.439    7   0537-441 0537-441 90MAY31XN
48061.834   84.709839534375  -44.085817084583    1.4908    4.0054   0.530    4   0537-441 0537-441 90JUN19XS
48089.831   84.709839444875  -44.085816113694    1.2567    2.3605  -0.077    5   0537-441 0537-441 90JUL17XS
48110.435   84.709839664042  -44.085816539444    3.2271    1.8971  -0.326    6   0537-441 0537-441 90AUG06XN
48111.837   84.709839687417  -44.085815463611    1.1424    2.5107  -0.077    6   0537-441 0537-441 90AUG08XS
48147.880   84.709840496708  -44.085816370528    1.1540    2.3646  -0.258    6   0537-441 0537-441 90SEP13XS
48161.906   84.709839938083  -44.085816079056    2.9170    1.5081  -0.126    5   0537-441 0537-441 90SEP27XN
48179.832   84.709840724875  -44.085819075250    1.6231    5.0873  -0.231    7   0537-441 0537-441 90OCT15XS
48202.835   84.709839197167  -44.085817168833    1.4406    2.1858  -0.063    7   0537-441 0537-441 90NOV07XS
48237.834   84.709839821833  -44.085815293472    1.3260    2.6817  -0.198    5   0537-441 0537-441 90DEC12XS
48266.119   84.709840191625  -44.085814589778    1.9311    3.6901  -0.278    6   0537-441 0537-441 91JAN09XS
48298.838   84.709840691417  -44.085817420861    1.3911    2.2259  -0.236    5   0537-441 0537-441 91FEB11XS
48330.333   84.709839844625  -44.085815798389    1.5030    4.0151  -0.832    6   0537-441 0537-441 91MAR14X 
48339.936   84.709840304125  -44.085816069806    2.4591    1.1159   0.277    8   0537-441 0537-441 91MAR24X 
48361.931   84.709839640208  -44.085816373139    1.5127    0.8627   0.352   16   0537-441 0537-441 91APR15X 
48387.933   84.709840028958  -44.085815611278    0.5108    0.8647   0.409    3   0537-441 0537-441 91MAY11X 
48392.126   84.709840639542  -44.085818939611    2.2057    9.0394  -0.697    7   0537-441 0537-441 91MAY15XS
48393.200   84.709839921250  -44.085813693056  202.5324  198.8268  -0.001    3   0537-441 0537-441 91MAY16X 
48398.252   84.709837560667  -44.085811226806    1.7256    4.1428  -0.835    5   0537-441 0537-441 91MAY21X 
48407.175   84.709840291917  -44.085817112917  202.7495  199.2740  -0.002    3   0537-441 0537-441 91MAY30X 
48411.247   84.709839832042  -44.085816698778    1.3168    0.7800  -0.380    8   0537-441 0537-441 91JUN03X 
48432.125   84.709840027333  -44.085819100750    1.8776    4.9813  -0.057    4   0537-441 0537-441 91JUN24XS
48436.420   84.709839288375  -44.085815070778    1.2431    3.4059  -0.746   10   0537-441 0537-441 91JUN28X 
48446.012   84.709839529958  -44.085816613306    1.6232    2.2019   0.691    7   0537-441 0537-441 91JUL08XS
48448.167   84.709839942458  -44.085816140833    1.2547    4.0503  -0.756   15   0537-441 0537-441 91JUL10X 
48456.166   84.709839749250  -44.085816293528    0.8527    0.8280   0.218   18   0537-441 0537-441 91JUL18X 
48490.207   84.709839026208  -44.085816699694    1.2507    1.9277   0.415    3   0537-441 0537-441 91AUG21XS
48494.334   84.709840131458  -44.085816821139    1.4233    0.8570  -0.217   13   0537-441 0537-441 91AUG25X 
48506.420   84.709838023667  -44.085812421028    2.1682    5.2415  -0.794    5   0537-441 0537-441 91SEP06X 
48509.152   84.709839265208  -44.085815741972    0.9584    1.1879   0.422    9   0537-441 0537-441 91SEP09XS
48537.163   84.709839690125  -44.085816005361    1.1344    1.0140   0.100   10   0537-441 0537-441 91OCT07X 
48581.293   84.709840643667  -44.085816462472    1.4061    1.1539  -0.049    9   0537-441 0537-441 91NOV20XS
48595.253   84.709839709583  -44.085817235222    0.9554    2.5910  -0.778   17   0537-441 0537-441 91DEC04X 
48601.170   84.709839716000  -44.085816553167    1.1979    1.4168   0.052   16   0537-441 0537-441 91DEC10X 
48609.256   84.709839787875  -44.085816462111    0.5816    0.6303   0.015    9   0537-441 0537-441 91DEC18X 
48629.334   84.709840314208  -44.085815254500    2.5940    6.2228  -0.856    3   0537-441 0537-441 92JAN07X 
48642.169   84.709839437083  -44.085816772861    1.3863    1.3109   0.015    8   0537-441 0537-441 92JAN20XS
48649.171   84.709840068917  -44.085816375306    1.0823    1.2791   0.085   14   0537-441 0537-441 92JAN27X 
48657.250   84.709839861667  -44.085816555444    2.3171    5.4184  -0.796    3   0537-441 0537-441 92FEB04X 
48657.250   84.709839614458  -44.085816716444    0.8854    1.2950  -0.401    4   0537-441 0537-441 92FEB04XN
48663.167   84.709840305500  -44.085815374250    1.3270    3.1701   0.331    7   0537-441 0537-441 92FEB10X 
48664.259   84.709840278958  -44.085815926194    1.0066    1.2397   0.027    5   0537-441 0537-441 92FEB11XS
48665.768   84.709839543875  -44.085830857667   11.3658   28.2253   0.664    4   0537-441 0537-441 92FEB13X 
48691.083   84.709839882875  -44.085816607917    0.6235    1.3569  -0.216    9   0537-441 0537-441 92MAR09XS
48716.227   84.709839221125  -44.085816264028    2.6551    1.0561  -0.893    3   0537-441 0537-441 92APR03D 
48723.017   84.709838826708  -44.085815738556    2.6109    1.1309  -0.886    3   0537-441 0537-441 92APR10D 
48726.085   84.709839695792  -44.085816324500    0.5144    1.2906   0.024    5   0537-441 0537-441 92APR13XS
48728.251   84.709839203667  -44.085815915444    0.9471    0.8297   0.206   21   0537-441 0537-441 92APR15X 
48730.837   84.709839253792  -44.085815613222    2.3445    1.1335  -0.920    3   0537-441 0537-441 92APR18D 
48734.336   84.709840038333  -44.085817561056    2.2369    5.2934  -0.848    6   0537-441 0537-441 92APR21X 
48752.073   84.709839627958  -44.085816184389    3.1871    1.2771  -0.928    3   0537-441 0537-441 92MAY09D 
