#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  224.747317517792    4.270505917917    0.1993    0.5322  -0.158  126   1456+044 1456+044 95JUL15XV
54292.229  224.747317565958    4.270505665528    0.2428    0.3039  -0.087   90   1456+044 1456+044 07JUL10XA
54566.250  224.747317580875    4.270505718778    0.2077    0.6148   0.294   23   1456+044 1456+044 08APR09XA
54748.247  224.747317502375    4.270505600389    0.2394    0.2565  -0.055   66   1456+044 1456+044 08OCT08XA
54760.209  224.747317661833    4.270505455861    0.1249    0.1876  -0.034   36   1456+044 1456+044 08OCT20XA
54767.207  224.747317904750    4.270505251861    1.7236    1.0804  -0.858    3   1456+044 1456+044 08OCT27XA
54788.209  224.747317372917    4.270505881778    0.5756    2.1714   0.678    4   1456+044 1456+044 08NOV17XA
54789.228  224.747317597958    4.270505567944    1.4407    0.4904   0.074    7   1456+044 1456+044 08NOV18XA
54802.209  224.747317635958    4.270505523417    0.1161    0.2867   0.102   33   1456+044 1456+044 08DEC01XA
54803.228  224.747317522792    4.270505705833    0.3592    0.9668  -0.500    9   1456+044 1456+044 08DEC02XA
54810.208  224.747317403375    4.270505665056    0.3167    0.2089   0.037   10   1456+044 1456+044 08DEC09XA
54823.207  224.747317620958    4.270505455111    0.2535    1.4430   0.478    7   1456+044 1456+044 08DEC22XA
54830.205  224.747317403917    4.270505493361    0.3387    2.1497   0.372    6   1456+044 1456+044 08DEC29XA
54893.207  224.747317587417    4.270506238583    0.5603    1.8178   0.833    5   1456+044 1456+044 09MAR02XA
54928.206  224.747317628292    4.270505707361    0.2402    0.2936   0.086   17   1456+044 1456+044 09APR06XA
54943.228  224.747317577500    4.270505714833    0.1091    0.4941  -0.497  182   1456+044 1456+044 09APR21XA
54949.207  224.747317594083    4.270505754556    0.4217    0.2651   0.243   10   1456+044 1456+044 09APR27XA
55012.206  224.747317508500    4.270505559472    0.3985    1.4005   0.186    8   1456+044 1456+044 09JUN29XA
55026.206  224.747314870125    4.270505504028    7.3623    0.6160   0.887    6   1456+044 1456+044 09JUL13XA
55068.210  224.747317770417    4.270505523750    0.4042    0.9513   0.163   10   1456+044 1456+044 09AUG24XA
55075.208  224.747317605375    4.270505516389    0.3461    0.3214   0.112    9   1456+044 1456+044 09AUG31XA
55077.250  224.747317645042    4.270505808278    0.3616    0.3253  -0.062   28   1456+044 1456+044 09SEP02XA
55112.251  224.747317573542    4.270505613833    0.0893    0.2304  -0.264  228   1456+044 1456+044 09OCT07XA
55119.250  224.747317283917    4.270505691222    0.4942    0.5181  -0.016   12   1456+044 1456+044 09OCT14XA
55154.248  224.747317529958    4.270505739944    0.1652    0.2260   0.062   64   1456+044 1456+044 09NOV18XA
55229.208  224.747317777292    4.270505663444    1.3443    0.4976   0.070    5   1456+044 1456+044 10FEB01XA
55264.206  224.747317362167    4.270505681250    0.4107    1.0009   0.063    4   1456+044 1456+044 10MAR08XA
55299.208  224.747317186958    4.270505090667    1.0943    1.8497   0.553    3   1456+044 1456+044 10APR12XA
55379.271  224.747317693292    4.270505970972    0.3750    1.4407   0.557   12   1456+044 1456+044 10JUL01XE
55400.269  224.747317646375    4.270505215944    0.3222    1.1640  -0.097   14   1456+044 1456+044 10JUL22XE
55414.269  224.747317567833    4.270505366389    0.5102    1.2996  -0.077    4   1456+044 1456+044 10AUG05XE
55428.269  224.747313102708    4.270507606667   18.3985   14.4486  -0.959    3   1456+044 1456+044 10AUG19XE
55435.271  224.747318895917    4.270503533472    4.7319    7.2940  -0.979    6   1456+044 1456+044 10AUG26XE
55456.269  224.747317820958    4.270504965278    1.1747    1.8811   0.294    4   1456+044 1456+044 10SEP16XE
55470.269  224.747318919500    4.270500605694    3.9863   18.3661  -0.922    3   1456+044 1456+044 10SEP30XE
55484.270  224.747317811958    4.270505567694    0.4326    1.4916  -0.158    8   1456+044 1456+044 10OCT14XE
55512.270  224.747317592167    4.270506223556    0.7227    2.1124   0.693    3   1456+044 1456+044 10NOV11XE
55533.271  224.747317783208    4.270506272306    0.6810    1.6376   0.013    4   1456+044 1456+044 10DEC02XE
55580.206  224.747317708208    4.270505560111    0.2722    0.3592   0.136    4   1456+044 1456+044 11JAN18XA
55645.272  224.747317466333    4.270505556278    0.2564    0.9725  -0.179   16   1456+044 1456+044 11MAR24XE
55650.228  224.747317559833    4.270505437861    0.4521    2.0067  -0.178    3   1456+044 1456+044 11MAR29XA
55656.207  224.747317514500    4.270505525861    0.7122    2.2876   0.686    4   1456+044 1456+044 11APR04XA
55665.247  224.747317571792    4.270505650639    0.2212    0.7519   0.088   12   1456+044 1456+044 11APR13XA
55666.270  224.747317942542    4.270506144500    1.0028    1.5409   0.488   10   1456+044 1456+044 11APR14XE
55670.207  224.747317554708    4.270505595333    0.2866    0.4916  -0.114    4   1456+044 1456+044 11APR18XA
55671.270  224.747317470125    4.270506721444    0.6930    3.6398  -0.692    3   1456+044 1456+044 11APR19XE
55694.270  224.747317436208    4.270505250889    0.5271    1.1799  -0.040    6   1456+044 1456+044 11MAY12XE
55741.230  224.747317650708    4.270505775417    0.1407    0.2374   0.136   74   1456+044 1456+044 11JUN28XA
55829.500  224.747317496792    4.270505608250    0.2394    0.8233   0.275    7   1456+044 1456+044 11SEP25XA
55833.500  224.747317808042    4.270505642833    0.6113    0.3881   0.063    3   1456+044 1456+044 11SEP29XA
55847.251  224.747317575417    4.270505627083    0.1294    0.2382   0.111   82   1456+044 1456+044 11OCT12XA
55960.271  224.747317378083    4.270505699972    0.7798    0.8856   0.388    3   1456+044 1456+044 12FEB02XE
56022.268  224.747317535333    4.270506795111    1.0430    2.1276  -0.323    6   1456+044 1456+044 12APR04XE
56063.242  224.747317785875    4.270506043833    1.7667    5.7450   0.662   17   1456+044 1456+044 12MAY15XN
56072.271  224.747316857625    4.270502834667    3.1003   12.0371   0.982    3   1456+044 1456+044 12MAY24XE
56078.250  224.747316951458    4.270504193000    1.4454    3.3887   0.913    3   1456+044 1456+044 12MAY30XA
56098.251  224.747317178667    4.270505517556    0.6563    0.9368   0.003    6   1456+044 1456+044 12JUN19XA
56205.269  224.747317323833    4.270505768722    0.7587    2.0930   0.021    3   1456+044 1456+044 12OCT04XE
56630.230  224.747316848083    4.270505679361    1.4005    1.6619  -0.487    7   1456+044 1456+044 13DEC03XN
56849.267  224.747317859625    4.270505067917    0.6203    1.0003  -0.573    9   1456+044 1456+044 14JUL10XE
56932.270  224.747317802250    4.270506459167    0.6144    2.9116   0.522    4   1456+044 1456+044 14OCT01XE
57037.250  224.747317446500    4.270505096861    0.5076    0.7371  -0.371   20   1456+044 1456+044 15JAN14XN
