#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383  329.716938002708  -30.225587843000    6.5893    2.5046  -0.227    4   2155-304 2155-304 92MAY23XN
49398.017  329.716937783667  -30.225588134111    1.8280    1.2239  -0.144    9   2155-304 2155-304 94FEB14XR
50210.001  329.716938018583  -30.225588225361    1.6928    1.5493   0.075    3   2155-304 2155-304 96MAY06XN
50786.249  329.716937920917  -30.225588288417    1.7514    0.8464  -0.052    5   2155-304 2155-304 97DEC03XN
51393.082  329.716938100792  -30.225588331194    0.3118    0.5815  -0.301   61   2155-304 2155-304 99AUG02XA
51927.334  329.716938114958  -30.225588118361    1.1774    1.2350   0.272   12   2155-304 2155-304 01JAN17XN
52291.250  329.716937942000  -30.225588597861    0.2388    0.5489  -0.187   62   2155-304 2155-304 02JAN16XA
52409.164  329.716938003792  -30.225588187806    0.6320    1.0321   0.236   71   2155-304 2155-304 02MAY14XV
52850.229  329.716938281958  -30.225587768250    3.1321    1.0778   0.225    6   2155-304 2155-304 03JUL29XN
52941.227  329.716938272083  -30.225587922694    2.7041    1.3351  -0.322    8   2155-304 2155-304 03OCT28XN
53134.021  329.716936896500  -30.225585682444    0.5148    1.2978   0.085   25   2155-304 2155-304 04MAY08XV
53151.228  329.716938019958  -30.225588394083    1.9358    1.0424  -0.594    4   2155-304 2155-304 04MAY25XN
53165.232  329.716937382000  -30.225588421944    0.9562    0.8664   0.029   24   2155-304 2155-304 04JUN08XN
53411.249  329.716937934250  -30.225588964917    0.7757    0.8641  -0.012    9   2155-304 2155-304 05FEB09XN
53529.229  329.716938031000  -30.225587977222    1.2516    0.8879  -0.325    9   2155-304 2155-304 05JUN07XN
53719.250  329.716937984917  -30.225588954028    1.2268    1.0843  -0.224    8   2155-304 2155-304 05DEC14XN
53789.250  329.716937563750  -30.225588278111    0.7756    0.7163  -0.417    7   2155-304 2155-304 06FEB22XN
53892.207  329.716938298167  -30.225588774583    1.1422    1.1596  -0.213   11   2155-304 2155-304 06JUN05XN
54060.211  329.716938324375  -30.225588737111    0.7040    0.8536   0.022   11   2155-304 2155-304 06NOV20XN
54173.241  329.716937780125  -30.225588310833    0.7904    0.7678   0.225    9   2155-304 2155-304 07MAR13XN
54264.229  329.716938023792  -30.225587950639    1.6081    1.0939  -0.113   10   2155-304 2155-304 07JUN12XN
54391.230  329.716938084833  -30.225588613444    0.8281    0.7000  -0.243    4   2155-304 2155-304 07OCT17XN
54523.231  329.716938197042  -30.225588378472    1.3356    0.8621  -0.233    5   2155-304 2155-304 08FEB26XN
54621.228  329.716938095833  -30.225588364083    1.2556    0.9804  -0.527    5   2155-304 2155-304 08JUN03XN
54741.249  329.716938564375  -30.225588961306    1.1912    1.0707  -0.034   12   2155-304 2155-304 08OCT01XN
54971.232  329.716937491750  -30.225588537750    1.1943    0.7766   0.021    6   2155-304 2155-304 09MAY19XN
55035.249  329.716938836542  -30.225589012556    1.9663    0.9124  -0.346    7   2155-304 2155-304 09JUL22XN
55174.227  329.716937848792  -30.225588061139    0.9190    0.9669   0.064   15   2155-304 2155-304 09DEC08XN
55210.248  329.716938317417  -30.225586435083    1.6672    6.7557   0.343    3   2155-304 2155-304 10JAN13XN
55545.241  329.716937873333  -30.225588523583    0.8143    0.8044  -0.254    7   2155-304 2155-304 10DEC14XN
56638.251  329.716938277083  -30.225588341417    0.2761    0.6547  -0.236   64   2155-304 2155-304 13DEC11XB
56701.250  329.716938025542  -30.225588545389    0.1939    0.3476   0.074  115   2155-304 2155-304 14FEB12XA
56909.208  329.716938403958  -30.225588828111    2.7083    2.6908  -0.967    3   2155-304 2155-304 14SEP08XA
57107.251  329.716938309875  -30.225588367972    0.1599    0.3949   0.076  113   2155-304 2155-304 15MAR25XA
57210.207  329.716937908083  -30.225588697639    0.7505    0.6788  -0.630    9   2155-304 2155-304 15JUL06XA
57210.207  329.716937765708  -30.225588536639    0.8226    0.7196  -0.667    9   2155-304 2155-304 15JUL06XA
57275.229  329.716937926958  -30.225588274222    0.2935    0.4815   0.303   76   2155-304 2155-304 15SEP09XA
57378.208  329.716938332333  -30.225588752556    4.0968    4.7590  -0.993    3   2155-304 2155-304 15DEC21XA
57378.208  329.716937537875  -30.225587799000    6.0447    6.7275  -0.533    3   2155-304 2155-304 15DEC21XA
57462.208  329.716938164250  -30.225588069778    0.5067    1.7208   0.604    3   2155-304 2155-304 16MAR14XA
57526.207  329.716937825833  -30.225587119222    4.2201    5.1269  -0.151    2   2155-304 2155-304 16MAY17XA
57609.206  329.716937775875  -30.225590013778    3.3172   10.0772  -0.091    4   2155-304 2155-304 16AUG08XA
