#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836   57.158935369958  -27.820434731750    0.4060    0.8005  -0.060   73   0346-279 0346-279 97AUG27XV
54566.250   57.158935793333  -27.820434781083    0.3733    0.9503   0.432    7   0346-279 0346-279 08APR09XA
54754.208   57.158935526833  -27.820435073000    0.7110    1.0318   0.628    9   0346-279 0346-279 08OCT14XA
54781.207   57.158935834083  -27.820435102833    0.1508    0.2353  -0.003   44   0346-279 0346-279 08NOV10XA
54789.228   57.158935561375  -27.820434908194    0.3859    0.3774  -0.128   57   0346-279 0346-279 08NOV18XA
54795.207   57.158935748375  -27.820435232556    0.6720    0.3566  -0.595   10   0346-279 0346-279 08NOV24XA
54818.251   57.158935865708  -27.820435521722    0.1621    0.3104  -0.540  153   0346-279 0346-279 08DEC17XA
54844.205   57.158935448458  -27.820434082028    1.1719    1.5783  -0.683    3   0346-279 0346-279 09JAN12XA
54845.228   57.158935701875  -27.820434852194    0.3960    0.5119   0.172   13   0346-279 0346-279 09JAN13XA
54853.249   57.158935805833  -27.820435051306    0.1685    0.3988  -0.196  104   0346-279 0346-279 09JAN21XA
54872.205   57.158935858417  -27.820434748750    0.3462    0.8335   0.512    5   0346-279 0346-279 09FEB09XA
54901.206   57.158935795708  -27.820434922139    0.2615    0.2791  -0.099   16   0346-279 0346-279 09MAR10XA
55005.208   57.158935943417  -27.820435118500    0.3895    0.2607  -0.039   11   0346-279 0346-279 09JUN22XA
55012.206   57.158935712708  -27.820434345667    0.2789    0.5867   0.206   14   0346-279 0346-279 09JUN29XA
55047.208   57.158935288708  -27.820434322139    3.0191    2.3612  -0.953    6   0346-279 0346-279 09AUG03XA
55054.206   57.158935612042  -27.820435084861    0.6544    0.3767  -0.561   11   0346-279 0346-279 09AUG10XA
55119.250   57.158935822292  -27.820434776056    0.3092    0.5092   0.151   89   0346-279 0346-279 09OCT14XA
55154.248   57.158935766500  -27.820434880111    0.2195    0.2397  -0.284   39   0346-279 0346-279 09NOV18XA
55166.206   57.158935684208  -27.820434936583    0.7769    0.2776   0.315    5   0346-279 0346-279 09NOV30XA
55180.206   57.158935810042  -27.820435033306    0.2122    0.1898  -0.043   27   0346-279 0346-279 09DEC14XA
55229.208   57.158935686500  -27.820434977167    0.2960    0.3823   0.034   26   0346-279 0346-279 10FEB01XA
55250.206   57.158935722042  -27.820435153500    0.2493    0.2762  -0.226   26   0346-279 0346-279 10FEB22XA
55281.895   57.158935894125  -27.820434995111    0.7767    0.7856  -0.548    3   0346-279 0346-279 10MAR26XA
