#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245  126.231182756042   39.278307249028    1.6521    1.0176  -0.126   11   0821+394 0821+394 90OCT29XN
48195.337  126.231182195458   39.278306974500    2.6737    1.8111  -0.609   14   0821+394 0821+394 90OCT30XN
48357.336  126.231182966125   39.278305650000    1.1596    2.7977  -0.446   10   0821+394 0821+394 91APR10XN
48358.417  126.231182348250   39.278305895750    1.1130    2.0517  -0.110    8   0821+394 0821+394 91APR11XN
48371.249  126.231182871667   39.278305918917    1.1097    1.7204  -0.055   10   0821+394 0821+394 91APR24XN
48406.261  126.231183104458   39.278307427583    1.0075    2.5459  -0.107    8   0821+394 0821+394 91MAY29XN
48787.411  126.231182786375   39.278306368222    0.8379    0.9759   0.086   19   0821+394 0821+394 92JUN13XN
49268.412  126.231182421375   39.278306543361    1.2696    0.7651   0.095   14   0821+394 0821+394 93OCT07XN
49576.417  126.231182842125   39.278307008861    0.7033    1.1342  -0.162    8   0821+394 0821+394 94AUG11XN
50242.333  126.231182843833   39.278306385306    0.4323    0.5428  -0.153   68   0821+394 0821+394 96JUN07XV
50458.831  126.231182698333   39.278306632139    0.3025    0.1792  -0.136  129   0821+394 0821+394 97JAN10XV
50849.335  126.231182623708   39.278306421972    0.5417    0.7380  -0.185   18   0821+394 0821+394 98FEB04XV
50919.324  126.231182710000   39.278306597667    0.0955    0.1364  -0.117  358   0821+394 0821+394 98APR15XA
51704.001  126.231182549208   39.278306472472    0.3347    0.7829  -0.254   18   0821+394 0821+394 00JUN08XA
51967.168  126.231182726042   39.278306476056    0.2772    1.1790  -0.259   23   0821+394 0821+394 01FEB26XA
53185.207  126.231183147458   39.278306870917    0.3386    0.3563   0.376   35   0821+394 0821+394 04JUN28XA
53297.204  126.231182625042   39.278306806444    0.2289    0.2538  -0.017   27   0821+394 0821+394 04OCT18XA
53535.204  126.231182795917   39.278306716194    0.2428    0.2836   0.137   13   0821+394 0821+394 05JUN13XA
