#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57152.498  139.933497512125  -53.668457964056    0.8710    0.9212   0.068   18   0918-534 0918-534 15MAY10XA
57152.498  139.933499048708  -53.668456481528   16.3552    8.1186  -0.155   18   0918-534 0918-534 15MAY10XA
57155.223  139.933497343000  -53.668454811167    1.0024    0.9765   0.096   28   0918-534 0918-534 15MAY12XA
57155.223  139.933494756208  -53.668455244056   13.1223    7.2842   0.778   28   0918-534 0918-534 15MAY12XA
57156.249  139.933497888875  -53.668457577472    1.0364    0.6669   0.037   26   0918-534 0918-534 15MAY13XA
57156.249  139.933497146250  -53.668457670333   21.2125   11.9824   0.001   26   0918-534 0918-534 15MAY13XA
57158.499  139.933495308125  -53.668451031806    1.7733    1.2865   0.176   27   0918-534 0918-534 15MAY16XA
57158.499  139.933495312125  -53.668451057917    1.7733    1.2865   0.176   27   0918-534 0918-534 15MAY16XA
57373.248  139.933495758042  -53.668456791639   11.9013    9.2442  -0.051   27   0918-534 0918-534 15DEC16XA
57373.248  139.933495766042  -53.668456794278   11.9013    9.2442  -0.051   27   0918-534 0918-534 15DEC16XA
57442.236  139.933495383167  -53.668457467389    3.0993    5.7189  -0.890   35   0918-534 0918-534 16FEB23XA
