#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56971.790  198.767415670417  -53.576632263278    0.2817    0.2251   0.080  114   1312-533 1312-533 14NOV10XB
56989.165  198.767415348417  -53.576632456194    0.6889    0.5662   0.116   53   1312-533 1312-533 14NOV27XB
57008.794  198.767415789458  -53.576632177222    0.2624    0.2271   0.104  112   1312-533 1312-533 14DEC17XA
57103.499  198.767419647458  -53.576632202028    1.3399    1.1777   0.159   32   1312-533 1312-533 15MAR22XA
57103.499  198.767419484708  -53.576632990833   23.6577    4.0544  -0.189   32   1312-533 1312-533 15MAR22XA
57148.232  198.767420958042  -53.576631734917    0.7438    0.4315  -0.031   38   1312-533 1312-533 15MAY05XB
57148.232  198.767420900542  -53.576631696778    5.5788    6.8109   0.733   38   1312-533 1312-533 15MAY05XB
57149.251  198.767416779125  -53.576631846750    1.3558    0.5087   0.387   10   1312-533 1312-533 15MAY06XA
57149.251  198.767419029167  -53.576631766667   18.7335    9.2181   0.229   10   1312-533 1312-533 15MAY06XA
57151.497  198.767412995750  -53.576634501028    1.5346    0.7589   0.629   28   1312-533 1312-533 15MAY09XA
57151.497  198.767412975958  -53.576634504000    1.5346    0.7589   0.629   28   1312-533 1312-533 15MAY09XA
