#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47288.249  322.636987442833    5.038187651556    5.3648    3.7469  -0.063    4   2128+048 2128+048 88MAY06XN
47553.673  322.636989913875    5.038187516528    3.2146   10.7374   0.407    8   2128+048 2128+048 89JAN26XN
47654.263  322.636988995417    5.038180772944    5.6930   33.1430   0.465    5   2128+048 2128+048 89MAY07XN
47844.660  322.636990384500    5.038187582278    0.9851    2.5270   0.229   18   2128+048 2128+048 89NOV13XN
48022.172  322.636988733167    5.038187823472    2.1736    4.9552   0.377    6   2128+048 2128+048 90MAY10X 
48357.336  322.636989074542    5.038183542611    2.9228    7.2025   0.005    3   2128+048 2128+048 91APR10XN
48358.417  322.636990918083    5.038186185472    3.3405    5.2145  -0.147    3   2128+048 2128+048 91APR11XN
48371.249  322.636989121375    5.038186438417    3.0043    3.8187  -0.121    3   2128+048 2128+048 91APR24XN
48406.261  322.636988556083    5.038189416639    2.6123    5.5921   0.024    3   2128+048 2128+048 91MAY29XN
48853.258  322.636990981375    5.038188057944    2.7461    4.3109   0.365    7   2128+048 2128+048 92AUG18XN
49268.412  322.636989623125    5.038187868861    2.8856    3.5678  -0.012    5   2128+048 2128+048 93OCT07XN
51288.208  322.636989446917    5.038187110333    1.5714    1.7528   0.335    5   2128+048 2128+048 99APR19XN
52306.248  322.636989413375    5.038187305139    0.6297    1.0295   0.362   29   2128+048 2128+048 02JAN31XV
52409.164  322.636989217250    5.038187923472    0.3347    0.8795  -0.164   45   2128+048 2128+048 02MAY14XV
57332.270  322.636990068917    5.038186485583    2.2844    1.6260  -0.628    8   2128+048 2128+048 15NOV05XE
57409.269  322.636989362750    5.038187643556    1.2363    8.5210  -0.057    5   2128+048 2128+048 16JAN21XE
