#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50043.250   68.407624377000   29.098743721250    0.3069    0.5951  -0.443    8   0430+289 0430+289 95NOV21XE
50064.252   68.407624390875   29.098743562167    0.1584    0.2629   0.085   45   0430+289 0430+289 95DEC12XE
50120.252   68.407624385375   29.098743713333    1.6071    1.4114   0.857    3   0430+289 0430+289 96FEB06XE
50134.252   68.407624396208   29.098743683556    0.3173    0.3540   0.043   15   0430+289 0430+289 96FEB20XE
50148.252   68.407624163667   29.098743528111    0.5243    0.5777   0.208    5   0430+289 0430+289 96MAR05XE
50168.169   68.407624647208   29.098743924194    0.8144    0.7078   0.594   11   0430+289 0430+289 96MAR25XO
50198.335   68.407624381250   29.098743508667    0.4941    0.6979   0.121    4   0430+289 0430+289 96APR24XO
50205.333   68.407624317375   29.098743628500    0.5367    0.6265   0.681   12   0430+289 0430+289 96MAY01XO
50218.252   68.407624468333   29.098743547861    0.3451    0.4435  -0.107   17   0430+289 0430+289 96MAY14XE
50219.333   68.407624296625   29.098743508417    0.3995    0.5169  -0.026   56   0430+289 0430+289 96MAY15XV
50232.252   68.407624322292   29.098743617917    0.3123    0.4458  -0.083   23   0430+289 0430+289 96MAY28XE
50239.250   68.407624716333   29.098743799889    0.4861    1.0565  -0.301    5   0430+289 0430+289 96JUN04XE
50253.254   68.407624394875   29.098743567194    0.2313    0.3611   0.091   41   0430+289 0430+289 96JUN18XE
50393.251   68.407624312500   29.098743535056    0.2758    0.4179  -0.026   16   0430+289 0430+289 96NOV05XE
50484.253   68.407624350458   29.098743576583    0.2477    0.4403  -0.013   24   0430+289 0430+289 97FEB04XE
50568.253   68.407624367042   29.098743747083    0.2202    0.3220  -0.086   28   0430+289 0430+289 97APR29XE
50596.253   68.407624389250   29.098743541889    0.2136    0.2783   0.063   31   0430+289 0430+289 97MAY27XE
50603.251   68.407624506750   29.098743553000    0.3910    0.5461  -0.141   15   0430+289 0430+289 97JUN03XE
50610.253   68.407624351208   29.098743378000    0.2660    0.4318   0.103   18   0430+289 0430+289 97JUN10XE
50722.250   68.407624407208   29.098743639778    0.3740    0.6737  -0.290   32   0430+289 0430+289 97SEP30XE
50813.168   68.407624519792   29.098743655917    0.3707    0.5843  -0.135   13   0430+289 0430+289 97DEC30XE
50911.252   68.407624318792   29.098743540111    0.5551    0.5898  -0.122    7   0430+289 0430+289 98APR07XE
50953.252   68.407624419583   29.098743466583    0.4098    0.4909  -0.089   20   0430+289 0430+289 98MAY19XE
50960.254   68.407624389875   29.098743583194    0.2866    0.3850   0.128   22   0430+289 0430+289 98MAY26XE
50967.252   68.407624347875   29.098743711444    0.4667    0.4606  -0.279   12   0430+289 0430+289 98JUN02XE
50974.254   68.407624222958   29.098743911667    0.3072    0.4236  -0.019   15   0430+289 0430+289 98JUN09XE
50981.252   68.407624347667   29.098743771861    0.6759    0.5876   0.447    6   0430+289 0430+289 98JUN16XE
51093.252   68.407624179542   29.098743661806    0.5720    0.6722  -0.234    6   0430+289 0430+289 98OCT06XE
51212.251   68.407624503792   29.098743889389    0.7902    0.6484   0.334    6   0430+289 0430+289 99FEB02XE
51309.086   68.407624429000   29.098743602417    0.1404    0.1342  -0.652  324   0430+289 0430+289 99MAY10XA
51331.249   68.407624488792   29.098743321028    0.4387    0.5592  -0.209    8   0430+289 0430+289 99JUN01XE
51464.251   68.407624415875   29.098743668917    0.3677    0.4502  -0.099    9   0430+289 0430+289 99OCT12XE
51575.072   68.407624427833   29.098743682611    0.1576    0.2419  -0.604  335   0430+289 0430+289 00JAN31XB
51604.252   68.407624402375   29.098743655278    0.2542    0.3139  -0.013   19   0430+289 0430+289 00FEB29XE
52403.251   68.407624401792   29.098743641750    0.1280    0.1530   0.024  147   0430+289 0430+289 02MAY08XA
53045.207   68.407624440792   29.098743627111    0.2129    0.2521  -0.052   40   0430+289 0430+289 04FEB09XA
53125.576   68.407624243417   29.098743654222    0.3311    0.4490   0.170   45   0430+289 0430+289 04APR30XV
53134.021   68.407626289042   29.098741056222    0.3591    0.5269   0.285   76   0430+289 0430+289 04MAY08XV
53152.747   68.407624341625   29.098743863361    0.3864    0.5317  -0.147  118   0430+289 0430+289 04MAY27XV
53285.253   68.407624441958   29.098743639500    0.1027    0.1651   0.066  148   0430+289 0430+289 04OCT06XA
53389.206   68.407624331500   29.098743721222    0.1821    0.2647  -0.148   26   0430+289 0430+289 05JAN18XA
53642.248   68.407624457667   29.098743825222    0.2952    0.3299  -0.554  102   0430+289 0430+289 05SEP28XA
53732.205   68.407624443917   29.098743908472    0.3586    0.7117   0.056   22   0430+289 0430+289 05DEC27XA
53984.210   68.407624284958   29.098743686444    0.2708    0.3157  -0.036   17   0430+289 0430+289 06SEP05XA
54074.207   68.407624486125   29.098743814972    0.2046    0.3105   0.121    8   0430+289 0430+289 06DEC04XA
