#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48862.747  216.751632611958   23.800009963000    0.8542    1.3151  -0.520   37   1424+240 1424+240 92AUG28XT
50084.998  216.751632291542   23.800010959500    1.3161    2.2962  -0.753   19   1424+240 1424+240 96JAN02XV
50155.831  216.751631164583   23.800008414222    1.4571    1.5746  -0.378   31   1424+240 1424+240 96MAR13XV
50459.832  216.751633018625   23.800010206611    0.5941    0.7055  -0.398   68   1424+240 1424+240 97JAN11XV
51939.084  216.751632540667   23.800010487222    0.2016    0.2809  -0.020   68   1424+240 1424+240 01JAN29XA
52809.248  216.751632338583   23.800010307806    0.2157    0.3854  -0.059   63   1424+240 1424+240 03JUN18XA
53306.251  216.751631782250   23.800012063028    2.3499    7.3578  -0.985    4   1424+240 1424+240 04OCT27XA
56749.229  216.751632455417   23.800009798361    0.0941    0.1536   0.067  131   1424+240 1424+240 14APR01XA
56896.227  216.751632494625   23.800011094222    0.6439    0.4682  -0.012   19   1424+240 1424+240 14AUG26XA
56931.229  216.751631969958   23.800011029611    0.7235    0.7284   0.221   26   1424+240 1424+240 14SEP30XA
56959.229  216.751632354500   23.800010621306    0.3291    0.7075  -0.017   40   1424+240 1424+240 14OCT28XA
57009.250  216.751632478583   23.800010846667    0.5503    0.4800   0.262   44   1424+240 1424+240 14DEC17XB
57057.230  216.751632359250   23.800010334333    0.3675    0.3411   0.107   54   1424+240 1424+240 15FEB03XB
57121.251  216.751632426125   23.800010504167    0.2946    0.3348   0.193   83   1424+240 1424+240 15APR08XA
57126.207  216.751632324375   23.800010433861    0.2789    0.2939  -0.023   12   1424+240 1424+240 15APR13XA
57126.207  216.751632320125   23.800010445556    1.6001    6.7375  -0.742   12   1424+240 1424+240 15APR13XA
57149.251  216.751632328500   23.800010819917    0.4211    0.5574   0.002   54   1424+240 1424+240 15MAY06XB
57239.208  216.751632508250   23.800010420389    0.1924    0.1422   0.108   60   1424+240 1424+240 15AUG04XA
57239.208  216.751632530000   23.800010411444    1.6380    5.2444  -0.095   60   1424+240 1424+240 15AUG04XA
57287.206  216.751632432750   23.800010506333    0.1473    0.1423   0.091   49   1424+240 1424+240 15SEP21XA
57357.209  216.751632368750   23.800010500694    0.1380    0.1124  -0.018   95   1424+240 1424+240 15NOV30XA
57420.208  216.751632444833   23.800010443389    0.1343    0.1855  -0.054   45   1424+240 1424+240 16FEB01XA
57500.271  216.751632518708   23.800010108917    3.0924    6.7441   0.215   65   1424+240 1424+240 16APR21XE
57626.271  216.751632507625   23.800010446194    1.1946    5.3815   0.366   41   1424+240 1424+240 16AUG25XE
