#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45138.311  291.498355023792   21.107267721111    1.7315    5.5227  -0.516    6   1923+210 1923+210 82JUN17X 
46367.750  291.498355848042   21.107267450472    0.4254    0.9510   0.050   45   1923+210 1923+210 85OCT29X 
47106.760  291.498355283833   21.107264307417    4.8591   37.4937   0.890    3   1923+210 1923+210 87NOV07D 
47206.057  291.498354851542   21.107268816667    8.2618    7.6972  -0.986    5   1923+210 1923+210 88FEB14D 
47247.385  291.498355151083   21.107245666861    2.5070   22.2307   0.251    5   1923+210 1923+210 88MAR27D 
47604.600  291.498355458042   21.107267180333    0.7238    3.8587  -0.718    3   1923+210 1923+210 89MAR19D 
47653.543  291.498355831792   21.107266926722    2.2067    2.0554  -0.945    6   1923+210 1923+210 89MAY07D 
47659.248  291.498355229500   21.107267972417    0.9242    3.0332  -0.347   15   1923+210 1923+210 89MAY12XN
47664.234  291.498355652083   21.107268051222    0.9365    3.0794  -0.431   15   1923+210 1923+210 89MAY17XN
47761.164  291.498355714042   21.107267503083    0.5274    1.9176   0.169   22   1923+210 1923+210 89AUG22X 
47919.244  291.498355511917   21.107268031722    1.1697    4.8222  -0.014   10   1923+210 1923+210 90JAN27XN
47995.202  291.498355681792   21.107266671278    0.9547    5.2996  -0.871    4   1923+210 1923+210 90APR13D 
48092.468  291.498356466042   21.107266532694    1.9324    1.8067  -0.979    4   1923+210 1923+210 90JUL19D 
48111.253  291.498356241292   21.107267150083    0.6378    0.7097   0.165   22   1923+210 1923+210 90AUG07XO
48126.246  291.498355852750   21.107267081722    0.6421    1.1418   0.201   17   1923+210 1923+210 90AUG22XO
48132.269  291.498355648667   21.107267307528    0.6037    0.8968   0.151   16   1923+210 1923+210 90AUG28XO
48146.415  291.498355478292   21.107266628694    1.0222    0.9852   0.301    6   1923+210 1923+210 90SEP11XO
48155.346  291.498356294208   21.107267498417    1.1383    1.5761   0.272    5   1923+210 1923+210 90SEP20XO
48160.346  291.498355832833   21.107266926694    0.8969    0.9433   0.327   15   1923+210 1923+210 90SEP25XO
48174.255  291.498355897375   21.107268294278    1.2285    6.2472   0.244   15   1923+210 1923+210 90OCT09XN
48298.403  291.498355741417   21.107267562139    0.2512    2.0518   0.076    3   1923+210 1923+210 91FEB11D 
48357.336  291.498355233708   21.107265970611    1.1369    4.2678   0.498   11   1923+210 1923+210 91APR10XN
48358.417  291.498355293250   21.107266129611    0.9409    3.0470   0.302   15   1923+210 1923+210 91APR11XN
48371.249  291.498355331667   21.107266527111    0.8231    2.4537   0.179   10   1923+210 1923+210 91APR24XN
48384.270  291.498355740375   21.107266916306    0.6656    1.3798  -0.009    5   1923+210 1923+210 91MAY07XO
48406.261  291.498355755417   21.107268243250    0.8696    3.3144   0.276   12   1923+210 1923+210 91MAY29XN
48419.250  291.498355677917   21.107267167583    0.5619    1.2229   0.172    9   1923+210 1923+210 91JUN11XO
48454.270  291.498355741417   21.107267294444    0.5634    1.1639   0.227    7   1923+210 1923+210 91JUL16XO
48492.519  291.498355657958   21.107268319639    0.3214    2.6229  -0.048    4   1923+210 1923+210 91AUG24D 
48495.423  291.498355558667   21.107267186250    0.5304    0.9945   0.330    6   1923+210 1923+210 91AUG26XO
