#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726   67.168434486083  -37.938772307917    1.1306    1.3436  -0.280   15   0426-380 0426-380 89APR23XN
47685.554   67.168434385500  -37.938772725722    1.1290    1.7032  -0.092   12   0426-380 0426-380 89JUN07XN
48161.906   67.168433676375  -37.938772339056    5.0837    2.1308  -0.397    3   0426-380 0426-380 90SEP27XN
49692.084   67.168434618417  -37.938772308889    0.6090    0.5931  -0.077    7   0426-380 0426-380 94DEC05XS
50259.083   67.168434431417  -37.938771457333    1.0419    2.0280  -0.004    9   0426-380 0426-380 96JUN24XN
51115.712   67.168434617750  -37.938772414556    1.6311    0.5285  -0.542    4   0426-380 0426-380 98OCT29XN
51575.072   67.168434339458  -37.938771542222    0.3036    0.9832  -0.158   51   0426-380 0426-380 00JAN31XB
53108.205   67.168434716583  -37.938772883028    0.3208    0.3375  -0.137   15   0426-380 0426-380 04APR12XA
53409.204   67.168434571083  -37.938772478500    0.2699    0.2304  -0.086   17   0426-380 0426-380 05FEB07XA
53411.249   67.168433715375  -37.938772546750    1.0292    0.8352   0.026   10   0426-380 0426-380 05FEB09XN
53444.206   67.168435539042  -37.938771963417    2.3414    1.3473   0.901    3   0426-380 0426-380 05MAR14XA
53529.229   67.168434655542  -37.938772191417    1.4218    1.0521   0.241   17   0426-380 0426-380 05JUN07XN
53719.250   67.168433936083  -37.938772881194    1.2134    1.2772   0.214   10   0426-380 0426-380 05DEC14XN
53789.250   67.168434514708  -37.938772749306    0.8788    0.8620  -0.029   11   0426-380 0426-380 06FEB22XN
53892.207   67.168434245833  -37.938771900306    1.1528    1.7999   0.280    9   0426-380 0426-380 06JUN05XN
53978.249   67.168434394083  -37.938772754167    0.3013    0.3208   0.192   99   0426-380 0426-380 06AUG30XA
54060.211   67.168434497833  -37.938772402806    1.2845    0.7539   0.372   15   0426-380 0426-380 06NOV20XN
54207.082   67.168434766875  -37.938771875083    1.5114    1.7169   0.398    4   0426-380 0426-380 07APR16XN
54306.232   67.168434417250  -37.938772969667    1.0222    1.1192   0.211    6   0426-380 0426-380 07JUL24XN
54362.229   67.168434722875  -37.938771774611    0.7345    1.0356   0.144    6   0426-380 0426-380 07SEP18XN
54482.250   67.168434407250  -37.938771944833    1.3109    1.1917  -0.069    8   0426-380 0426-380 08JAN16XA
54564.004   67.168435270792  -37.938772573528    1.0091    1.4202   0.166    6   0426-380 0426-380 08APR07XN
54684.230   67.168433862708  -37.938772698583    1.3487    0.8249   0.227    4   0426-380 0426-380 08AUG05XN
55026.206   67.168434705250  -37.938772557889    1.1790    0.4500   0.431    6   0426-380 0426-380 09JUL13XA
55168.252   67.168438714208  -37.938773610806    0.2095    0.4035  -0.317  111   0426-380 0426-380 09DEC02XA
55810.065   67.168434639000  -37.938772567667    1.5362    1.3500   0.588    3   0426-380 0426-380 11SEP05XN
56842.291   67.168434377042  -37.938772479139    0.1483    0.1918  -0.179   90   0426-380 0426-380 14JUL03XA
56850.498   67.168434399750  -37.938772435194    0.1742    0.1564  -0.103  117   0426-380 0426-380 14JUL12XA
56851.499   67.168434454042  -37.938772399583    0.1463    0.1712  -0.041   77   0426-380 0426-380 14JUL13XA
56857.500   67.168434534375  -37.938772389500    0.3568    0.2332   0.114   62   0426-380 0426-380 14JUL19XA
56858.501   67.168434462667  -37.938772347750    0.3018    0.1915   0.074   66   0426-380 0426-380 14JUL20XA
56875.792   67.168434350125  -37.938772407333    0.1158    0.1386   0.040   94   0426-380 0426-380 14AUG06XA
56878.498   67.168434312167  -37.938772516500    0.3146    0.3122  -0.064   34   0426-380 0426-380 14AUG09XA
