#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48577.436   84.926524860750   14.562656245194    1.8043    1.6443  -0.986    4   0536+145 0536+145 91NOV16D 
48703.648   84.926525280458   14.562655782111    2.9452    2.6671  -0.978    3   0536+145 0536+145 92MAR22D 
48725.556   84.926524845375   14.562656088889    0.3504    2.8813  -0.517    3   0536+145 0536+145 92APR13D 
48730.837   84.926525842458   14.562655287917    1.9164    1.7268  -0.983    3   0536+145 0536+145 92APR18D 
48752.073   84.926525690458   14.562655475000    2.6056    2.3483  -0.986    3   0536+145 0536+145 92MAY09D 
48857.583   84.926524876583   14.562656396639    0.2508    2.4235  -0.008    3   0536+145 0536+145 92AUG23D 
48927.813   84.926524067708   14.562656725111    1.9422    1.8356  -0.980    3   0536+145 0536+145 92NOV01D 
48983.601   84.926524710625   14.562656520028    1.4038   16.2960   0.962    3   0536+145 0536+145 92DEC27D 
49109.722   84.926524878792   14.562656262806    0.3343    3.1412   0.082    3   0536+145 0536+145 93MAY02D 
49565.415   84.926525650542   14.562655415556    2.3707    2.1637  -0.987    5   0536+145 0536+145 94JUL31D 
49662.327   84.926525056208   14.562655900778    5.9170    6.0023  -0.999    3   0536+145 0536+145 94NOV05D 
49667.419   84.926525164042   14.562656371333    0.3777    0.9540   0.015   14   0536+145 0536+145 94NOV10XN
50003.416   84.926525039375   14.562656294139    0.5134    0.5854  -0.361   71   0536+145 0536+145 95OCT12XV
50225.254   84.926525130583   14.562653640306    0.9940    5.2033  -0.810    3   0536+145 0536+145 96MAY21XE
51115.712   84.926524891250   14.562656009833    0.5019    0.4585   0.125   12   0536+145 0536+145 98OCT29XN
51169.166   84.926524947792   14.562655948639    0.0646    0.1701  -0.195  322   0536+145 0536+145 98DEC21XA
51324.251   84.926524923583   14.562655990278    0.2090    0.4026   0.010   24   0536+145 0536+145 99MAY25XE
51345.249   84.926524986875   14.562656036333    0.4161    0.7504  -0.384    6   0536+145 0536+145 99JUN15XE
51351.086   84.926524899833   14.562655499833    0.1039    0.4848  -0.270  139   0536+145 0536+145 99JUN21XA
51352.251   84.926524863375   14.562655883472    0.2571    0.3958   0.137   22   0536+145 0536+145 99JUN22XE
51359.249   84.926525008833   14.562655984917    0.3997    0.5385  -0.082   10   0536+145 0536+145 99JUN29XE
51576.252   84.926524921167   14.562656219389    0.2585    0.5699   0.341    8   0536+145 0536+145 00FEB01XE
51702.248   84.926524819833   14.562655905444    0.3307    0.5453  -0.049   19   0536+145 0536+145 00JUN06XE
51716.252   84.926524905417   14.562656131750    0.3441    0.5972  -0.294    6   0536+145 0536+145 00JUN20XE
52464.204   84.926524950333   14.562655966000    0.1817    0.5486  -0.095   41   0536+145 0536+145 02JUL08XA
52516.270   84.926525110500   14.562655971417    0.3985    0.8969  -0.694    7   0536+145 0536+145 02AUG29XE
52859.269   84.926524665375   14.562656231278    2.7786    3.1166  -0.963    7   0536+145 0536+145 03AUG07XE
52866.271   84.926525285958   14.562655605000    0.2828    0.6521  -0.194   28   0536+145 0536+145 03AUG14XE
52873.269   84.926524921917   14.562656168917    0.3104    0.5250  -0.292   11   0536+145 0536+145 03AUG21XE
52887.269   84.926524972000   14.562655973944    0.2042    0.3109  -0.086   48   0536+145 0536+145 03SEP04XE
52915.269   84.926524901250   14.562656003528    0.1709    0.2309  -0.202   45   0536+145 0536+145 03OCT02XE
52929.269   84.926524990875   14.562655750167    1.0422    1.5445  -0.775   10   0536+145 0536+145 03OCT16XE
52943.269   84.926524766167   14.562656141611    0.3510    0.3906  -0.123   37   0536+145 0536+145 03OCT30XE
52957.269   84.926525290583   14.562655619889    0.9245    1.1817  -0.697   22   0536+145 0536+145 03NOV13XE
52969.268   84.926524941208   14.562656329833    0.3413    0.5238  -0.170    8   0536+145 0536+145 03NOV25XE
52985.266   84.926524956500   14.562655771500    0.3377    0.4129  -0.150   12   0536+145 0536+145 03DEC11XE
53194.247   84.926525165958   14.562655846861    0.3338    1.2218   0.139    7   0536+145 0536+145 04JUL07XA
53220.202   84.926524883792   14.562656174083    0.2103    0.2938  -0.031   31   0536+145 0536+145 04AUG02XA
54559.230   84.926524976917   14.562656057722    0.1925    0.2791  -0.158   76   0536+145 0536+145 08APR02XA
54608.250   84.926524858250   14.562655727833    0.2539    0.6740   0.309   29   0536+145 0536+145 08MAY21XA
54767.207   84.926525506167   14.562655655361    0.6724    0.5482  -0.532    7   0536+145 0536+145 08OCT27XA
54795.207   84.926525341375   14.562655978639    0.6076    0.3794   0.447    5   0536+145 0536+145 08NOV24XA
54816.209   84.926524947417   14.562655853361    0.2110    0.3026   0.047    8   0536+145 0536+145 08DEC15XA
54852.208   84.926525044833   14.562655939889    0.1790    0.2161   0.435   14   0536+145 0536+145 09JAN20XA
54880.208   84.926524967833   14.562655995389    0.3020    0.3767  -0.099    3   0536+145 0536+145 09FEB17XA
54901.206   84.926525018958   14.562656159639    0.1506    0.3181   0.272   30   0536+145 0536+145 09MAR10XA
54985.207   84.926524893833   14.562656290417    1.1780    0.4644   0.076    3   0536+145 0536+145 09JUN02XA
55012.206   84.926524709083   14.562655961333    0.9006    1.0749   0.795    3   0536+145 0536+145 09JUN29XA
55075.208   84.926524967667   14.562656090306    0.1825    0.2977   0.124   19   0536+145 0536+145 09AUG31XA
55103.208   84.926525011208   14.562655892806    0.3125    0.2803   0.394   11   0536+145 0536+145 09SEP28XA
55124.210   84.926525008542   14.562656267472    0.2646    0.6384   0.250   26   0536+145 0536+145 09OCT19XA
55154.248   84.926524956542   14.562655904639    0.1460    0.3575  -0.319   56   0536+145 0536+145 09NOV18XA
55159.208   84.926525002917   14.562656050583    0.3518    0.5784   0.490    6   0536+145 0536+145 09NOV23XA
55161.998   84.926535728292   14.562657763361   24.6275    4.0603   0.708    3   0536+145 0536+145 09NOV26XA
55173.208   84.926525023917   14.562655942528    0.1045    0.1492   0.058   72   0536+145 0536+145 09DEC07XA
55182.248   84.926524882917   14.562656021722    0.2506    0.3887  -0.009   15   0536+145 0536+145 09DEC16XA
55208.206   84.926524908542   14.562656082667    0.1354    0.4633   0.211   26   0536+145 0536+145 10JAN11XA
55224.248   84.926524951042   14.562655765000    0.2106    0.7774   0.204   20   0536+145 0536+145 10JAN27XA
55236.206   84.926525090458   14.562655846500    0.2283    0.9439  -0.376   67   0536+145 0536+145 10FEB08XA
55245.228   84.926524957208   14.562656039444    0.1832    0.4571   0.083   37   0536+145 0536+145 10FEB17XA
55293.207   84.926525032375   14.562656173306    0.1232    0.3827   0.333   72   0536+145 0536+145 10APR06XA
55299.208   84.926525015750   14.562656099556    0.2061    0.7289   0.344   40   0536+145 0536+145 10APR12XA
55379.271   84.926524827750   14.562655887778    0.2825    0.7127   0.541   17   0536+145 0536+145 10JUL01XE
55400.269   84.926524843292   14.562655941250    0.2547    0.5921   0.050   36   0536+145 0536+145 10JUL22XE
55428.269   84.926524354500   14.562656627278    0.9603    0.7773  -0.695    3   0536+145 0536+145 10AUG19XE
55432.207   84.926524951917   14.562655864222    0.1919    0.3276  -0.066   24   0536+145 0536+145 10AUG23XA
55447.208   84.926524887167   14.562655870472    0.2709    0.2883  -0.042   21   0536+145 0536+145 10SEP07XA
55453.209   84.926525207667   14.562656320278    0.2605    0.2535  -0.047   29   0536+145 0536+145 10SEP13XA
55456.269   84.926524867125   14.562656224278    0.2915    0.5757  -0.051   26   0536+145 0536+145 10SEP16XE
55483.229   84.926525032167   14.562656567250    0.0991    0.4013  -0.485  230   0536+145 0536+145 10OCT13XA
55495.209   84.926524946292   14.562656199833    0.1822    0.5648   0.017   28   0536+145 0536+145 10OCT25XA
55505.271   84.926524830417   14.562656054806    0.3730    0.3823   0.027   17   0536+145 0536+145 10NOV04XE
55512.270   84.926524995125   14.562656118028    0.2670    0.6085  -0.202   17   0536+145 0536+145 10NOV11XE
55519.271   84.926525084042   14.562656081278    0.3317    0.3018   0.383   14   0536+145 0536+145 10NOV18XE
55523.209   84.926525004708   14.562655922861    0.2054    0.6042  -0.021   23   0536+145 0536+145 10NOV22XA
55546.249   84.926524813792   14.562656260528    0.6049    1.3410   0.694   15   0536+145 0536+145 10DEC15XA
55589.268   84.926525579208   14.562656642639    2.8718    3.4531   0.924    3   0536+145 0536+145 11JAN27XE
55600.207   84.926524700875   14.562655469167    0.8957    1.3575   0.900    5   0536+145 0536+145 11FEB07XA
55614.207   84.926524964625   14.562655914972    0.2743    0.2748   0.246    9   0536+145 0536+145 11FEB21XA
55657.230   84.926525089375   14.562656170500    0.1139    0.1914   0.050  112   0536+145 0536+145 11APR05XA
55764.270   84.926524642667   14.562656064444    1.0090    1.1527   0.563   11   0536+145 0536+145 11JUL21XE
55768.208   84.926524773667   14.562655940278    1.3418    2.0877   0.909    5   0536+145 0536+145 11JUL25XA
55776.228   84.926525059375   14.562656132528    0.1985    0.2491   0.176  112   0536+145 0536+145 11AUG02XA
55819.500   84.926525028917   14.562656103389    0.0860    0.1235  -0.090   60   0536+145 0536+145 11SEP15XA
55820.497   84.926525018292   14.562656006583    0.1562    0.1774  -0.164   21   0536+145 0536+145 11SEP16XA
55825.497   84.926524849292   14.562656020611    0.1747    0.2248  -0.072   20   0536+145 0536+145 11SEP21XA
55826.498   84.926524934000   14.562657331611    0.2778    2.3014   0.548    3   0536+145 0536+145 11SEP22XA
55827.499   84.926524911333   14.562656096389    0.1306    0.1525   0.061   27   0536+145 0536+145 11SEP23XA
55828.499   84.926524911917   14.562656170944    0.1611    0.2878   0.187   19   0536+145 0536+145 11SEP24XA
55829.500   84.926524885625   14.562656108083    0.1629    0.1971  -0.186   15   0536+145 0536+145 11SEP25XA
55830.501   84.926524944792   14.562656095361    0.1167    0.1482   0.008   33   0536+145 0536+145 11SEP26XA
55831.498   84.926524981417   14.562656030139    0.1206    0.1669   0.011   24   0536+145 0536+145 11SEP27XA
55832.499   84.926525019167   14.562656029472    0.1047    0.1283  -0.097   38   0536+145 0536+145 11SEP28XA
55833.500   84.926525010500   14.562656042972    0.1429    0.2414   0.012   15   0536+145 0536+145 11SEP29XA
55847.251   84.926525121750   14.562655771833    0.0876    0.1360   0.092  198   0536+145 0536+145 11OCT12XA
55883.269   84.926524784833   14.562656744583    0.4162    1.3613  -0.248    7   0536+145 0536+145 11NOV17XE
55904.270   84.926525147542   14.562656230222    0.4870    0.9413   0.633    5   0536+145 0536+145 11DEC08XE
55911.269   84.926524723833   14.562655284167    0.9102    1.2031   0.555    3   0536+145 0536+145 11DEC15XE
55944.207   84.926525064708   14.562656203750    0.2486    0.6881   0.490    3   0536+145 0536+145 12JAN17XA
55946.384   84.926523401292   14.562654533778    7.7568    8.6035   0.992    3   0536+145 0536+145 12JAN19XE
55950.208   84.926525055042   14.562656118056    0.2614    0.4794  -0.253    6   0536+145 0536+145 12JAN23XA
55953.269   84.926525338667   14.562655719000    0.6756    0.8920  -0.523   16   0536+145 0536+145 12JAN26XE
55957.210   84.926525014500   14.562656393000    0.2301    1.0436   0.068    6   0536+145 0536+145 12JAN30XA
55966.250   84.926525062125   14.562655838139    0.0838    0.1739  -0.092  184   0536+145 0536+145 12FEB08XA
56021.249   84.926524960750   14.562656073167    0.3607    0.7240   0.010    3   0536+145 0536+145 12APR03XA
56036.250   84.926524946583   14.562656351389    0.1092    0.2413   0.080  131   0536+145 0536+145 12APR18XA
56063.242   84.926526313583   14.562655617806    2.0977    4.7232   0.376    8   0536+145 0536+145 12MAY15XN
56189.228   84.926525099875   14.562655892028    0.9802    1.8993   0.304    4   0536+145 0536+145 12SEP18XN
56296.271   84.926524782292   14.562655963250    0.5364    0.4422   0.227    7   0536+145 0536+145 13JAN03XE
56300.209   84.926524937125   14.562656001250    0.2010    0.5663   0.762   14   0536+145 0536+145 13JAN07XA
56302.251   84.926524737750   14.562656703556    0.1204    0.3611  -0.107  114   0536+145 0536+145 13JAN09XA
56308.208   84.926524782875   14.562655539278    0.2147    0.5647   0.571    8   0536+145 0536+145 13JAN15XA
56349.207   84.926525168750   14.562655854611    0.3160    0.8195  -0.683    9   0536+145 0536+145 13FEB25XA
56391.207   84.926524963417   14.562655991139    0.0988    0.2245   0.121   41   0536+145 0536+145 13APR08XA
56392.230   84.926524979250   14.562655898389    0.2789    0.4321   0.494    6   0536+145 0536+145 13APR09XA
56415.270   84.926525176250   14.562655989333    0.5125    0.5132  -0.010    6   0536+145 0536+145 13MAY02XE
56439.541   84.926525576083   14.562656739861    0.9803    1.1394   0.528   13   0536+145 0536+145 13MAY27XA
56441.206   84.926524815167   14.562655986194    0.3582    0.4719   0.126   13   0536+145 0536+145 13MAY28XA
56470.251   84.926525020917   14.562655882250    0.1599    0.2311   0.080   54   0536+145 0536+145 13JUN26XA
56475.207   84.926525030375   14.562655954139    0.1635    0.1880  -0.027   34   0536+145 0536+145 13JUL01XA
56482.206   84.926524979708   14.562655798639    0.2773    0.4799  -0.213    9   0536+145 0536+145 13JUL08XA
56496.209   84.926525148708   14.562655962083    0.4002    0.3591   0.526   12   0536+145 0536+145 13JUL22XA
56503.211   84.926524889000   14.562655982861    0.3956    0.7295  -0.397   13   0536+145 0536+145 13JUL29XA
56513.270   84.926524866208   14.562656047444    2.2066    1.4718  -0.021    5   0536+145 0536+145 13AUG08XE
56547.249   84.926525080625   14.562655543000    0.1002    0.3556  -0.081  285   0536+145 0536+145 13SEP11XA
56626.286   84.926525076208   14.562655566028    0.3372    1.6098  -0.229    6   0536+145 0536+145 13NOV29XA
56628.225   84.926524843042   14.562657237917    0.5199    6.6130   0.485    3   0536+145 0536+145 13DEC01XA
56630.230   84.926525210917   14.562655267417    0.8661    1.4942  -0.495   21   0536+145 0536+145 13DEC03XN
56632.269   84.926524879625   14.562655424028    0.4032    1.2917  -0.104    7   0536+145 0536+145 13DEC05XA
56634.263   84.926524980792   14.562656104806    0.3424    1.0636  -0.031    7   0536+145 0536+145 13DEC07XA
56636.257   84.926525087417   14.562656012639    0.3391    1.0085   0.081   10   0536+145 0536+145 13DEC09XB
56638.251   84.926524928625   14.562655678306    0.3546    1.1189  -0.000    8   0536+145 0536+145 13DEC11XA
56638.251   84.926525010542   14.562656270361    0.1037    0.2700  -0.425  211   0536+145 0536+145 13DEC11XB
56641.243   84.926524898292   14.562656241250    0.3635    0.9695   0.191   10   0536+145 0536+145 13DEC14XA
56681.270   84.926525026292   14.562656030833    0.7992    0.6898  -0.008    4   0536+145 0536+145 14JAN23XE
56695.271   84.926525077167   14.562656059083    0.3672    1.3757   0.386    3   0536+145 0536+145 14FEB06XE
56799.250   84.926524887000   14.562654936667    1.6758    4.1341   0.805    4   0536+145 0536+145 14MAY21XN
56849.267   84.926524936458   14.562655915806    0.4527    0.4165  -0.018    8   0536+145 0536+145 14JUL10XE
56930.207   84.926525725292   14.562656121889    3.0632    0.4245   0.058    4   0536+145 0536+145 14SEP29XA
56972.207   84.926525115208   14.562656016833    0.6872    1.0860   0.664    8   0536+145 0536+145 14NOV10XA
57022.268   84.926525038375   14.562655890667    0.4811    0.8787   0.166   12   0536+145 0536+145 14DEC30XE
57037.250   84.926525136583   14.562655571139    0.4922    0.8592  -0.629   20   0536+145 0536+145 15JAN14XN
57037.250   84.926525140833   14.562655583667    0.4922    0.8592  -0.629   20   0536+145 0536+145 15JAN14XN
57073.271   84.926525096458   14.562656005917    0.2963    0.3758  -0.303    6   0536+145 0536+145 15FEB19XE
57073.271   84.926525118750   14.562655929611    1.7731    7.5704   0.154    6   0536+145 0536+145 15FEB19XE
57080.273   84.926524873375   14.562655858389  131.5730  139.6784  -0.998    1   0536+145 0536+145 15FEB26XE
57087.271   84.926526481417   14.562656325056  177.6344   46.3949   0.996    1   0536+145 0536+145 15MAR05XE
57108.270   84.926524993917   14.562656060083    0.3995    0.3042  -0.227    9   0536+145 0536+145 15MAR26XE
