#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48434.247  315.411809135167    3.692033883417    1.1267    4.3013  -0.684   29   2059+034 2059+034 91JUN26XN
48439.163  315.411809068375    3.692034393806    1.0275    4.4550  -0.530   26   2059+034 2059+034 91JUL01XN
49063.083  315.411808819583    3.692032037750    1.3864    2.6900   0.305   14   2059+034 2059+034 93MAR16XN
49533.343  315.411809028958    3.692033800694    0.5613    0.8849  -0.046    5   2059+034 2059+034 94JUN29XN
49914.167  315.411808912917    3.692033679667    0.1796    0.3765   0.034  135   2059+034 2059+034 95JUL15XV
50003.416  315.411809013750    3.692033529611    0.3096    0.5594  -0.334   91   2059+034 2059+034 95OCT12XV
50324.335  315.411808939875    3.692033500861    0.5645    0.5886  -0.058   13   2059+034 2059+034 96AUG28XN
50765.338  315.411809163750    3.692033511472    0.6723    0.6614   0.033   12   2059+034 2059+034 97NOV12XN
51120.168  315.411809211792    3.692033485806    0.3826    0.9072   0.170    7   2059+034 2059+034 98NOV02XN
51687.087  315.411809006625    3.692033447972    0.0685    0.2623   0.010  323   2059+034 2059+034 00MAY22XA
52067.334  315.411809116792    3.692033913944    0.7432    0.9686  -0.033    9   2059+034 2059+034 01JUN06XN
52254.170  315.411809199375    3.692033649889    0.5680    0.8046   0.108    8   2059+034 2059+034 01DEC10XN
52522.238  315.411809121958    3.692034274972    0.8106    1.8807  -0.006   21   2059+034 2059+034 02SEP04XN
52543.244  315.411809004917    3.692033487361    0.0944    0.3215  -0.142  140   2059+034 2059+034 02SEP25XA
52619.230  315.411809197708    3.692033346917    0.8015    1.4569  -0.175    6   2059+034 2059+034 02DEC10XN
52676.249  315.411810123292    3.692033681667    1.6794    1.5842   0.087   15   2059+034 2059+034 03FEB05XN
52815.231  315.411808456625    3.692033930444    1.2040    0.7906  -0.326    7   2059+034 2059+034 03JUN24XN
52850.229  315.411809143208    3.692034150222    1.0195    1.4230   0.198   11   2059+034 2059+034 03JUL29XN
52878.229  315.411808940167    3.692033601444    1.2073    1.2778  -0.031    6   2059+034 2059+034 03AUG26XN
52948.229  315.411808807750    3.692032842639    1.0234    1.5752  -0.374   16   2059+034 2059+034 03NOV04XN
52982.081  315.411808210000    3.692033060667    1.4650    1.6744  -0.252   10   2059+034 2059+034 03DEC08XN
53151.228  315.411808475042    3.692033431500    1.4768    1.0292  -0.541    8   2059+034 2059+034 04MAY25XN
53165.232  315.411808272833    3.692033353611    1.1225    1.2355  -0.406   14   2059+034 2059+034 04JUN08XN
53411.249  315.411809635208    3.692032784444    0.9797    1.4393  -0.647   13   2059+034 2059+034 05FEB09XN
53529.229  315.411808753500    3.692034202889    1.6453    1.7198  -0.585   16   2059+034 2059+034 05JUN07XN
53719.250  315.411808954792    3.692033104361    1.1758    1.8669  -0.449   13   2059+034 2059+034 05DEC14XN
53780.638  315.411835314500    3.692299135306    0.7462    3.7838   0.651   45   2059+034 2059+034 06FEB14XV
53782.836  315.411701468458    3.691575874028    0.8275    3.8640   0.712   36   2059+034 2059+034 06FEB16XV
53789.250  315.411809181000    3.692033715250    0.8191    1.2172  -0.603   14   2059+034 2059+034 06FEB22XN
53789.594  315.411811411375    3.692041341778    0.7189    3.3311   0.556   45   2059+034 2059+034 06FEB23XV
