#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53568.621   73.311028623292  -28.127034739972    0.9937    5.4058   0.735   12   0451-282 0451-282 05JUL17XN
53699.001   73.311028757125  -28.127034526306    1.1892    2.6164   0.559   10   0451-282 0451-282 05NOV24XN
53752.166   73.311028305667  -28.127034753750    0.9594    1.5986   0.295    7   0451-282 0451-282 06JAN16XN
53768.252   73.311027902875  -28.127034692750    0.2237    0.2195  -0.190  118   0451-282 0451-282 06FEB01XA
53837.251   73.311028326167  -28.127035146056    0.6833    1.2640   0.498    7   0451-282 0451-282 06APR11XN
53850.956   73.311028117042  -28.127035093444    1.4303    1.4914  -0.047    8   0451-282 0451-282 06APR25XN
53851.229   73.311028551750  -28.127034718222    0.2088    0.3580   0.265   55   0451-282 0451-282 06APR25XA
53929.082   73.311028427042  -28.127035443583    0.6172    1.5429   0.012   16   0451-282 0451-282 06JUL12XN
54173.241   73.311028596542  -28.127035058028    0.6339    0.9095   0.271   18   0451-282 0451-282 07MAR13XN
54264.229   73.311027703667  -28.127034775250    1.3402    1.4622   0.390   15   0451-282 0451-282 07JUN12XN
54391.230   73.311028353000  -28.127035229000    0.6209    1.2289   0.509    7   0451-282 0451-282 07OCT17XN
54489.248   73.311028321000  -28.127035268833    0.1201    0.2788  -0.198  156   0451-282 0451-282 08JAN23XA
54523.231   73.311028651667  -28.127035165111    0.7634    0.8988   0.211   11   0451-282 0451-282 08FEB26XN
54621.228   73.311027760833  -28.127034900667    0.9996    1.0111   0.065    9   0451-282 0451-282 08JUN03XN
54741.249   73.311028294333  -28.127035582611    1.6895    1.2757   0.379   12   0451-282 0451-282 08OCT01XN
54971.232   73.311028397333  -28.127035495861    0.9754    1.0836   0.159   10   0451-282 0451-282 09MAY19XN
55035.249   73.311028517167  -28.127035409472    0.7695    0.8485   0.308   16   0451-282 0451-282 09JUL22XN
55174.227   73.311028180708  -28.127035184417    0.9357    0.8655   0.169   14   0451-282 0451-282 09DEC08XN
55210.248   73.311028612000  -28.127035444667    1.1379    2.8929   0.004    4   0451-282 0451-282 10JAN13XN
55545.241   73.311028282625  -28.127034936639    0.8370    0.7168   0.013   16   0451-282 0451-282 10DEC14XN
55700.249   73.311028848333  -28.127035267056    4.5813    1.2721  -0.869    3   0451-282 0451-282 11MAY18XN
56477.793   73.311028312792  -28.127034442083    0.4098    2.7636  -0.568    4   0451-282 0451-282 13JUL04XA
56511.787   73.311028239000  -28.127034980722    0.5390    1.0850   0.393    8   0451-282 0451-282 13AUG07XA
56646.272   73.311028208792  -28.127035168278    0.3936    0.3238  -0.131   13   0451-282 0451-282 13DEC19XE
56653.270   73.311028039417  -28.127035013500    0.9238    1.1088  -0.817    7   0451-282 0451-282 13DEC26XE
56671.208   73.311028138625  -28.127035231111    0.4572    0.3332   0.051   17   0451-282 0451-282 14JAN13XA
56814.269   73.311028375333  -28.127035408667    0.2610    0.3662   0.320   16   0451-282 0451-282 14JUN05XE
56834.248   73.311028549000  -28.127035463611    0.1323    0.2590   0.128  191   0451-282 0451-282 14JUN25XA
56899.496   73.311028312000  -28.127035175722    0.3209    0.2517   0.096   36   0451-282 0451-282 14AUG30XA
56900.501   73.311028307167  -28.127035187139    0.2834    0.2379   0.141   36   0451-282 0451-282 14AUG31XA
56924.790   73.311028334333  -28.127035400389    0.3342    0.7340  -0.101   18   0451-282 0451-282 14SEP24XA
56934.498   73.311028317833  -28.127035494583    0.2901    0.5111  -0.113   16   0451-282 0451-282 14OCT04XA
56935.499   73.311028462667  -28.127035356472    0.5402    0.4247  -0.349   35   0451-282 0451-282 14OCT05XA
56939.250   73.311028318375  -28.127035553806    0.2246    0.7322  -0.281   13   0451-282 0451-282 14OCT08XA
56941.496   73.311029142167  -28.127036536222    1.5874    1.6245  -0.683    6   0451-282 0451-282 14OCT11XA
56942.501   73.311026989625  -28.127032087806   12.3635   17.5442  -0.993    6   0451-282 0451-282 14OCT12XA
56945.792   73.311028484125  -28.127035361333    0.3378    0.6541  -0.256   22   0451-282 0451-282 14OCT15XA
56976.498   73.311028183750  -28.127035600500    0.3146    0.4125  -0.242   23   0451-282 0451-282 14NOV15XA
56977.499   73.311028324792  -28.127035443583    0.2360    0.4675   0.073   18   0451-282 0451-282 14NOV16XA
56986.167   73.311028182917  -28.127035300694    0.1737    0.2781   0.135   46   0451-282 0451-282 14NOV24XA
56997.497   73.311028371125  -28.127035369611    0.5402    0.3561   0.042   23   0451-282 0451-282 14DEC06XA
56998.501   73.311028137042  -28.127035167000    0.5818    0.3726   0.072   19   0451-282 0451-282 14DEC07XA
57006.792   73.311028323792  -28.127035199500    0.1496    0.2631   0.103   50   0451-282 0451-282 14DEC15XB
57364.208   73.311028521833  -28.127035286444    0.3027    0.2782  -0.286   53   0451-282 0451-282 15DEC07XA
57364.208   73.311029489500  -28.127035303056    3.4690    5.7159  -0.010   53   0451-282 0451-282 15DEC07XA
57427.206   73.311028465083  -28.127035185861    0.3097    0.2332   0.205   48   0451-282 0451-282 16FEB08XA
57490.208   73.311028581292  -28.127035486639    2.9693    1.5381  -0.753   82   0451-282 0451-282 16APR11XA
57553.206   73.311028754542  -28.127036923389    1.4122    3.7041  -0.975   59   0451-282 0451-282 16JUN13XA
