#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  207.719734205458   30.581552926083    0.2679    0.4520  -0.092   81   1348+308 1348+308 96MAY15XV
54278.229  207.719734512333   30.581552845528    0.4073    0.2258  -0.287  123   1348+308 1348+308 07JUN26XA
54608.250  207.719734190542   30.581552691944    0.4399    0.5976   0.228   18   1348+308 1348+308 08MAY21XA
54760.209  207.719734316542   30.581552840861    0.1673    0.2330   0.052   22   1348+308 1348+308 08OCT20XA
54845.228  207.719734316958   30.581552846528    0.5244    0.8063  -0.633    7   1348+308 1348+308 09JAN13XA
54928.206  207.719734256833   30.581552843333    1.0971    1.5251   0.899    4   1348+308 1348+308 09APR06XA
55131.208  207.719734236917   30.581552884250    0.2691    0.2947   0.439   21   1348+308 1348+308 09OCT26XA
55201.208  207.719734222167   30.581553006389    0.1902    0.2616  -0.078   10   1348+308 1348+308 10JAN04XA
55208.206  207.719734415417   30.581553118472    0.9079    1.1758  -0.824    4   1348+308 1348+308 10JAN11XA
55278.206  207.719734297708   30.581553141111    0.2657    0.3699  -0.149    9   1348+308 1348+308 10MAR22XA
55355.208  207.719734402333   30.581552994972    0.3902    0.3749   0.107   11   1348+308 1348+308 10JUN07XA
55369.208  207.719734290375   30.581552928139    0.4431    0.3898   0.126   10   1348+308 1348+308 10JUN21XA
55376.207  207.719734541750   30.581552272417    0.5388    0.7952   0.159    5   1348+308 1348+308 10JUN28XA
55384.209  207.719734397875   30.581552821111    0.4398    0.4673   0.261   10   1348+308 1348+308 10JUL06XA
55400.269  207.719734260875   30.581552879528    0.4613    0.8597   0.505   12   1348+308 1348+308 10JUL22XE
55421.271  207.719734275292   30.581552926111    0.2062    0.3431   0.046   39   1348+308 1348+308 10AUG12XE
55463.271  207.719734292833   30.581552763611    0.6074    0.7496  -0.494   10   1348+308 1348+308 10SEP23XE
55477.268  207.719734456292   30.581553313944    0.5469    0.7959   0.233    6   1348+308 1348+308 10OCT07XE
55483.229  207.719734206167   30.581552368972    0.3047    0.2524  -0.041  163   1348+308 1348+308 10OCT13XA
55484.270  207.719734172250   30.581552944750    0.3648    0.4950   0.086   23   1348+308 1348+308 10OCT14XE
55575.272  207.719734444667   30.581553146611    1.4051    1.6210  -0.069    7   1348+308 1348+308 11JAN13XE
55705.209  207.719734410500   30.581552801194    0.9957    0.8018   0.433    4   1348+308 1348+308 11MAY23XA
55733.209  207.719734292167   30.581552736639    0.9540    1.8858   0.844    3   1348+308 1348+308 11JUN20XA
55755.230  207.719734187375   30.581552910194    0.2376    0.5108   0.369   11   1348+308 1348+308 11JUL12XA
55776.228  207.719734256042   30.581552781278    0.2825    0.3370  -0.007   77   1348+308 1348+308 11AUG02XA
55845.206  207.719734277417   30.581552961861    0.4435    0.6723  -0.744    3   1348+308 1348+308 11OCT10XA
55852.208  207.719734366458   30.581553192861    0.2115    0.2814   0.169    8   1348+308 1348+308 11OCT17XA
55915.206  207.719734360750   30.581552885472    0.1860    0.3511   0.093   17   1348+308 1348+308 11DEC19XA
55951.227  207.719734270167   30.581552946528    0.2544    0.3013  -0.235    4   1348+308 1348+308 12JAN24XA
55966.250  207.719734223875   30.581553172833    0.1035    0.1501  -0.082  166   1348+308 1348+308 12FEB08XA
56021.249  207.719734211042   30.581552994639    0.4197    0.5445   0.297    6   1348+308 1348+308 12APR03XA
56037.269  207.719734282708   30.581552927667    0.4855    0.4476  -0.397   10   1348+308 1348+308 12APR19XE
56078.250  207.719734293875   30.581552416278    0.3249    1.4416   0.445    4   1348+308 1348+308 12MAY30XA
56230.209  207.719734331208   30.581552858194    0.2738    0.3343  -0.317    6   1348+308 1348+308 12OCT29XA
56267.249  207.719733895833   30.581552624833    0.2286    0.2514   0.246  135   1348+308 1348+308 12DEC05XA
56463.249  207.719734624708   30.581552767028    0.7650    0.7785  -0.732   49   1348+308 1348+308 13JUN19XA
56896.227  207.719734341333   30.581553580889    0.5598    0.4587  -0.135   36   1348+308 1348+308 14AUG26XA
56931.229  207.719733703875   30.581553712639    0.8794    0.7920  -0.083   12   1348+308 1348+308 14SEP30XA
56959.229  207.719734166833   30.581553182833    0.5040    0.7098  -0.110   19   1348+308 1348+308 14OCT28XA
56975.271  207.719734847000   30.581552500528    1.6830    2.0711  -0.682    4   1348+308 1348+308 14NOV13XE
57009.250  207.719734424625   30.581553450167    0.4526    0.4544   0.227   24   1348+308 1348+308 14DEC17XB
57057.230  207.719734325333   30.581552963778    0.3501    0.3148   0.096   39   1348+308 1348+308 15FEB03XB
57107.251  207.719734371958   30.581552730167    0.1193    0.1585  -0.142  127   1348+308 1348+308 15MAR25XA
57121.251  207.719734252917   30.581553002889    0.3218    0.3494   0.191   91   1348+308 1348+308 15APR08XA
57135.251  207.719731539625   30.581537776833    0.1192    0.1454  -0.076  162   1348+308 1348+308 15APR22XA
57149.251  207.719734125833   30.581553317806    0.5738    0.5427   0.122   45   1348+308 1348+308 15MAY06XB
57198.249  207.719734028000   30.581553280611    0.3570    0.3844  -0.172   42   1348+308 1348+308 15JUN24XB
57203.209  207.719734109542   30.581553138083    0.4072    0.5087  -0.179    4   1348+308 1348+308 15JUN29XA
57203.209  207.719734496500   30.581553128806    3.9235    3.0886   0.518    4   1348+308 1348+308 15JUN29XA
57274.206  207.719734011250   30.581553033028    0.2426    0.2127  -0.264   37   1348+308 1348+308 15SEP08XA
