#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  128.096736476833   49.222508888861    2.1999    3.0126   0.274   20   0828+493 0828+493 80APR13X 
44343.089  128.096736862000   49.222506151722   13.4773   19.1398  -0.063   20   0828+493 0828+493 80APR13X 
47023.246  128.096735848542   49.222510751750    3.2480    2.0985  -0.011    3   0828+493 0828+493 87AUG15XN
47285.178  128.096735535000   49.222510430111    2.8998    1.5856  -0.034    7   0828+493 0828+493 88MAY03XN
47333.329  128.096734037333   49.222509970417    6.3690    2.6356   0.891    4   0828+493 0828+493 88JUN20X 
47761.164  128.096737990042   49.222510563083    3.6495    2.1065   0.674    5   0828+493 0828+493 89AUG22X 
47875.341  128.096734039833   49.222510558722   10.1536    7.9642  -0.131    3   0828+493 0828+493 89DEC14X 
48022.172  128.096736082292   49.222510406722    2.0924    1.1930  -0.015   12   0828+493 0828+493 90MAY10X 
48223.169  128.096736799125   49.222511041583    1.7677    1.3451   0.472   28   0828+493 0828+493 90NOV27X 
48497.253  128.096736741542   49.222511090694    1.4881    1.1407   0.497    3   0828+493 0828+493 91AUG28XN
48853.258  128.096735766375   49.222511175222    1.4931    1.5323   0.182   10   0828+493 0828+493 92AUG18XN
48887.277  128.096735637375   49.222509843667    1.1236    1.9988   0.799    4   0828+493 0828+493 92SEP21D 
48948.614  128.096736340000   49.222510598278    0.5700    0.7104  -0.137    3   0828+493 0828+493 92NOV22D 
48983.601  128.096736356917   49.222510453889    0.5969    0.9609  -0.247    4   0828+493 0828+493 92DEC27D 
49033.122  128.096736332042   49.222510565639    0.6722    1.0082   0.287    3   0828+493 0828+493 93FEB14D 
49109.722  128.096736299417   49.222510571278    0.7728    1.2243  -0.226    3   0828+493 0828+493 93MAY02D 
49254.416  128.096736838792   49.222511029667    0.8833    0.5605   0.370   25   0828+493 0828+493 93SEP23XN
49498.337  128.096736015250   49.222510799639    0.9764    0.6023  -0.213    9   0828+493 0828+493 94MAY25XN
50305.832  128.096735810208   49.222510756944    0.8163    0.4835   0.044   78   0828+493 0828+493 96AUG10XV
50459.832  128.096736222167   49.222510605972    0.3652    0.2080   0.036  170   0828+493 0828+493 97JAN11XV
50849.335  128.096736328500   49.222510371556    0.8144    0.8533  -0.077   13   0828+493 0828+493 98FEB04XV
51533.086  128.096736374625   49.222510587528    0.2662    0.1857  -0.049   41   0828+493 0828+493 99DEC20XA
52340.245  128.096736294625   49.222510605889    0.1536    0.1485   0.321  182   0828+493 0828+493 02MAR06XA
53094.209  128.096736411667   49.222510634028    0.2734    0.2105   0.076   28   0828+493 0828+493 04MAR29XA
53311.204  128.096736474833   49.222510725444    0.4822    0.4285  -0.155   11   0828+493 0828+493 04NOV01XA
53444.206  128.096736421083   49.222510641556    0.2882    0.2529   0.150   26   0828+493 0828+493 05MAR14XA
53675.205  128.096736237167   49.222510644806    0.4155    0.3247  -0.440   24   0828+493 0828+493 05OCT31XA
53780.207  128.096736379750   49.222510739056    0.3128    0.1810   0.071   20   0828+493 0828+493 06FEB13XA
54039.209  128.096736280833   49.222510578611    0.3515    0.2241  -0.313   36   0828+493 0828+493 06OCT30XA
54130.207  128.096736318792   49.222510645528    0.3485    0.2274  -0.029   30   0828+493 0828+493 07JAN29XA
54564.208  128.096736338500   49.222510712611    0.2878    0.1957   0.093   24   0828+493 0828+493 08APR07XA
54634.209  128.096736242458   49.222510653139    0.3418    0.1925   0.119   33   0828+493 0828+493 08JUN16XA
54818.251  128.096735547125   49.222510850806    0.3789    0.2002  -0.506   91   0828+493 0828+493 08DEC17XA
54937.249  128.096736532333   49.222510673361    0.4691    0.3783   0.163   16   0828+493 0828+493 09APR15XA
55201.208  128.096736175917   49.222510564194    0.2229    0.1574  -0.045   36   0828+493 0828+493 10JAN04XA
