#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  307.998588344625   54.947470690833   10.2424    9.1179  -0.543    3   2030+547 2030+547 79NOV25D 
47023.246  307.949827907875   54.917538522111    2.2960    1.7065  -0.101    5   2030+547 2030+547 87AUG15XN
47285.178  307.949827270875   54.917539564611    2.1885    2.4548   0.754   16   2030+547 2030+547 88MAY03XN
48853.258  307.949826848958   54.917539619222    2.2420    1.4163   0.409   21   2030+547 2030+547 92AUG18XN
49268.412  307.949827451458   54.917538787167    1.5059    1.1688   0.380   17   2030+547 2030+547 93OCT07XN
49576.501  307.949827717542   54.917539625694    0.5985    0.7318   0.191  102   2030+547 2030+547 94AUG12XV
49659.339  307.949827147333   54.917538739556    0.7018    0.8707   0.043   20   2030+547 2030+547 94NOV02XN
50459.832  307.949827131042   54.917538780917    0.4162    0.3309  -0.002  162   2030+547 2030+547 97JAN11XV
50849.335  307.949827100125   54.917538372306    0.9650    1.0207  -0.135    8   2030+547 2030+547 98FEB04XV
51841.083  307.949827398292   54.917538660972    0.2972    0.1352  -0.216   87   2030+547 2030+547 00OCT23XB
52711.248  307.949827361792   54.917538560056    0.3420    0.3892   0.737  161   2030+547 2030+547 03MAR12XA
53285.253  307.949827359958   54.917538741444    0.1921    0.1455  -0.395  143   2030+547 2030+547 04OCT06XA
53353.204  307.949827098208   54.917538921361    0.3725    0.3224  -0.326   26   2030+547 2030+547 04DEC13XA
53642.248  307.949827231667   54.917538454889    0.2499    0.5486  -0.168   97   2030+547 2030+547 05SEP28XA
53719.250  307.949827089250   54.917538752778    0.2441    0.1752  -0.021   97   2030+547 2030+547 05DEC14XA
53984.210  307.949827128417   54.917538961611    0.3983    0.4239   0.112   20   2030+547 2030+547 06SEP05XA
54067.205  307.949827290375   54.917538685500    0.5032    0.4906  -0.394   17   2030+547 2030+547 06NOV27XA
54480.208  307.949826794958   54.917537539167    5.7692    4.7686   0.457    3   2030+547 2030+547 08JAN14XA
54494.208  307.949827261208   54.917539074389    0.2834    0.2930   0.012   24   2030+547 2030+547 08JAN28XA
54881.249  307.949826878667   54.917538243056    1.0148    1.2886   0.032   18   2030+547 2030+547 09FEB18XA
55229.208  307.949828090625   54.917538438500    2.8085    1.8064  -0.958    6   2030+547 2030+547 10FEB01XA
