#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  126.459742875708    3.156811027028    1.8282    4.1285  -0.645    8   0823+033 0823+033 83MAY11X 
46977.352  126.459743293250    3.156812405944    0.6849    2.5552  -0.232   15   0823+033 0823+033 87JUN30X 
47240.252  126.459743180083    3.156810927750    1.1274    1.6723  -0.080    8   0823+033 0823+033 88MAR19X 
47288.249  126.459742542167    3.156810592556    4.8339    3.9504   0.689    4   0823+033 0823+033 88MAY06XN
47331.539  126.459743089917    3.156811343528    0.2640    1.1071   0.242   40   0823+033 0823+033 88JUN18X 
47476.543  126.459743100500    3.156811648972    0.2609    1.0971   0.062   32   0823+033 0823+033 88NOV10X 
47604.249  126.459742977000    3.156812109306    0.5011    0.8473  -0.056   22   0823+033 0823+033 89MAR18X 
47671.419  126.459743199292    3.156811119556    0.3204    0.9534   0.282   39   0823+033 0823+033 89MAY24X 
47761.164  126.459743150333    3.156812128417    0.8647    3.4550   0.285   10   0823+033 0823+033 89AUG22X 
47776.775  126.459743055625    3.156811331083    4.7615    4.8260  -0.999    3   0823+033 0823+033 89SEP07D 
47873.040  126.459743147167    3.156811555222    0.2799    1.1348  -0.127   24   0823+033 0823+033 89DEC12X 
47907.166  126.459742821125    3.156812693556    3.2041    5.2640   0.131   11   0823+033 0823+033 90JAN15X 
47908.174  126.459743619208    3.156810739500    2.9997    5.2844  -0.102   16   0823+033 0823+033 90JAN16X 
47912.162  126.459743648208    3.156811095306    1.5551    2.8747   0.004   11   0823+033 0823+033 90JAN20X 
47913.174  126.459743893167    3.156809929444    1.6267    3.1220   0.068   11   0823+033 0823+033 90JAN21X 
47917.162  126.459743089042    3.156811124028    3.1866    3.8564   0.092    6   0823+033 0823+033 90JAN25X 
47918.174  126.459744039750    3.156810448306    2.9461    4.3299  -0.049    6   0823+033 0823+033 90JAN26XA
47918.222  126.459743018292    3.156811340250    0.5896    0.9204  -0.112   43   0823+033 0823+033 90JAN26X 
47922.166  126.459743684542    3.156811168278    2.1840    3.6662   0.095    8   0823+033 0823+033 90JAN30X 
47923.167  126.459742777292    3.156809918417    2.0462    3.5964   0.010    8   0823+033 0823+033 90JAN31X 
47927.159  126.459742668292    3.156809985389    2.4546    3.9451   0.142    3   0823+033 0823+033 90FEB04X 
47928.167  126.459743053917    3.156809321778    2.4095    3.1369  -0.072    4   0823+033 0823+033 90FEB05X 
47932.163  126.459742651458    3.156811328722    1.5650    3.3094   0.149    8   0823+033 0823+033 90FEB09X 
47933.175  126.459742896292    3.156809915250    1.7378    4.3090  -0.050    9   0823+033 0823+033 90FEB10X 
47945.948  126.459743096167    3.156812270222    1.1748   19.8740  -0.977    4   0823+033 0823+033 90FEB23D 
47966.416  126.459743225625    3.156811272667    0.3671    0.7390  -0.122   28   0823+033 0823+033 90MAR15X 
47973.404  126.459743193583    3.156811333000    0.2822    0.3715   0.077   70   0823+033 0823+033 90MAR22X 
47995.202  126.459743208042    3.156812561250    0.5577   10.1733  -0.870    3   0823+033 0823+033 90APR13D 
47995.914  126.459743126500    3.156811618778    0.4840    7.1466  -0.817    3   0823+033 0823+033 90APR14D 
48000.334  126.459743163875    3.156811146611    0.5771    0.6447   0.004   13   0823+033 0823+033 90APR18X 
48001.166  126.459743192417    3.156811022250    0.3197    0.7750   0.284   23   0823+033 0823+033 90APR19X 
48051.165  126.459743091708    3.156812237222    0.4278    1.2674  -0.131   18   0823+033 0823+033 90JUN08X 
48052.173  126.459742902708    3.156812789500    0.5558    1.6410   0.101   16   0823+033 0823+033 90JUN09X 
48053.171  126.459742448792    3.156812879528    0.5454    1.6981  -0.082   14   0823+033 0823+033 90JUN10X 
48061.166  126.459744113458    3.156808722028    0.5113    1.4332   0.044   14   0823+033 0823+033 90JUN18X 
48062.167  126.459743950458    3.156808038583    0.5275    1.4744   0.018   12   0823+033 0823+033 90JUN19X 
48063.168  126.459743792125    3.156809115250    0.4182    1.2153  -0.006   14   0823+033 0823+033 90JUN20X 
48072.164  126.459743231667    3.156811905556    0.3890    1.0715   0.005   24   0823+033 0823+033 90JUN29X 
