#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56695.271  229.236650648000   19.536942159333    0.1436    0.3483  -0.140   53   1514+197 1514+197 14FEB06XE
56706.206  229.236650509833   19.536942132889    0.3970    0.6849   0.738    3   1514+197 1514+197 14FEB17XA
56709.271  229.236650762917   19.536942502194    0.4468    0.7130  -0.183   11   1514+197 1514+197 14FEB20XE
56807.271  229.236650655167   19.536942543556    0.6460    1.3861  -0.724    7   1514+197 1514+197 14MAY29XE
56821.271  229.236650590667   19.536942330667    0.4012    0.4402  -0.078    9   1514+197 1514+197 14JUN12XE
56828.269  229.236650731875   19.536942263139    0.2575    0.3077  -0.363   21   1514+197 1514+197 14JUN19XE
56834.248  229.236650785375   19.536942145111    0.0784    0.1564  -0.226  186   1514+197 1514+197 14JUN25XA
56870.269  229.236650708833   19.536942312167    0.2622    0.5776  -0.202   11   1514+197 1514+197 14JUL31XE
56877.271  229.236650918167   19.536943806389    3.0172   13.2214   0.975    3   1514+197 1514+197 14AUG07XE
56891.271  229.236650692750   19.536942359611    0.2510    0.5647   0.067   29   1514+197 1514+197 14AUG21XE
56898.269  229.236650630375   19.536942269833    0.6024    1.3254  -0.511    3   1514+197 1514+197 14AUG28XE
57183.208  229.236650871792   19.536941880861    2.3425    5.3516   0.260    2   1514+197 1514+197 15JUN09XA
57252.207  229.236651123333   19.536942339750   20.9624  201.2740   0.997    1   1514+197 1514+197 15AUG17XA
57423.269  229.236651001708   19.536941906333    2.3103    8.0948   0.087    7   1514+197 1514+197 16FEB04XE
57428.229  229.236650664083   19.536942164306    0.0759    0.1160   0.076  194   1514+197 1514+197 16FEB09XA
57497.206  229.236650921750   19.536942661889    2.8507    7.9752  -0.054   75   1514+197 1514+197 16APR18XA
57500.271  229.236650818125   19.536941918778    2.5910    6.4336   0.181   60   1514+197 1514+197 16APR21XE
57514.271  229.236650527458   19.536942529972    2.0277    5.1352   0.306   46   1514+197 1514+197 16MAY05XE
57520.250  229.236668300000   19.536936112083  185.2473  191.3198   0.059    1   1514+197 1514+197 16MAY11XA
57535.269  229.236650394333   19.536942196111    1.7700    6.9767  -0.261   34   1514+197 1514+197 16MAY26XE
57540.207  229.236650784333   19.536942061778    1.2351    1.1863  -0.572   13   1514+197 1514+197 16MAY31XA
57556.271  229.236650740250   19.536942328167    3.8298   12.6024   0.099   23   1514+197 1514+197 16JUN16XE
57576.250  229.236650741417   19.536942108694    0.1021    0.1720   0.026  287   1514+197 1514+197 16JUL06XA
57581.206  229.236650482792   19.536941939889    0.5130    4.6129   0.551   34   1514+197 1514+197 16JUL11XA
57588.208  229.236650682875   19.536942006583    2.0751    3.5521  -0.320   11   1514+197 1514+197 16JUL18XA
57609.206  229.236650331375   19.536941823417    3.0107    5.3170   0.336   14   1514+197 1514+197 16AUG08XA
57626.271  229.236650743250   19.536942131083    1.1575    5.0688   0.571   37   1514+197 1514+197 16AUG25XE
