#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53844.206  222.119912450250   76.019888075667    0.6168    0.1497   0.192   23   1448+762 1448+762 06APR18XA
54123.209  222.119912582417   76.019888111722    0.7682    0.1328  -0.586   37   1448+762 1448+762 07JAN22XA
54186.208  222.119912027208   76.019888162806    0.4518    0.1265   0.004   31   1448+762 1448+762 07MAR26XA
54440.250  222.119912901833   76.019887997750    0.8012    0.2074   0.008  147   1448+762 1448+762 07DEC05XA
54683.207  222.119913389042   76.019888334833    1.9574    0.5559   0.026   19   1448+762 1448+762 08AUG04XA
54803.228  222.119913228417   76.019888186250    1.5038    0.3764   0.007   10   1448+762 1448+762 08DEC02XA
54894.230  222.119913244625   76.019888350417    2.0869    0.5063  -0.429   12   1448+762 1448+762 09MAR03XA
55187.208  222.119912644875   76.019888126972    0.8232    0.1380  -0.165   24   1448+762 1448+762 09DEC21XA
55278.206  222.119912487917   76.019888155861    0.4818    0.1350   0.101   50   1448+762 1448+762 10MAR22XA
56566.206  222.119912869167   76.019888269583    1.7091    0.3330   0.498    6   1448+762 1448+762 13SEP30XA
56667.270  222.119912848667   76.019888199944    1.1099    0.1889  -0.548   44   1448+762 1448+762 14JAN09XE
56674.269  222.119912524000   76.019888155222    1.5333    0.3398  -0.640   25   1448+762 1448+762 14JAN16XE
56701.250  222.119912873250   76.019888183278    0.3164    0.0644   0.102  249   1448+762 1448+762 14FEB12XA
56763.273  222.119912506583   76.019888031500    1.0169    0.1582  -0.096   13   1448+762 1448+762 14APR15XE
56770.209  222.119912752750   76.019888151778    0.4392    0.1245   0.328   64   1448+762 1448+762 14APR22XA
56783.497  222.119912857583   76.019888084556    0.5649    0.1218  -0.017   32   1448+762 1448+762 14MAY06XA
56784.497  222.119912886500   76.019888123917    0.2802    0.0689  -0.032   93   1448+762 1448+762 14MAY07XA
56785.498  222.119912671167   76.019888290528    0.4544    0.1422  -0.175   41   1448+762 1448+762 14MAY08XA
56786.499  222.119912759542   76.019888128583    0.3324    0.0806  -0.174   95   1448+762 1448+762 14MAY09XA
56787.500  222.119912850417   76.019888128111    0.3497    0.0821   0.068   55   1448+762 1448+762 14MAY10XA
56788.501  222.119912765958   76.019888146472    0.2980    0.0646  -0.021  117   1448+762 1448+762 14MAY11XA
56789.498  222.119912872000   76.019888108417    0.2817    0.0698   0.019  112   1448+762 1448+762 14MAY12XA
56790.498  222.119912822167   76.019888159639    0.2789    0.0840   0.007  110   1448+762 1448+762 14MAY13XA
56791.499  222.119911943042   76.019888761278    0.6087    0.4434  -0.893  130   1448+762 1448+762 14MAY14XA
56792.500  222.119912604208   76.019888125500    0.2350    0.0557   0.010  125   1448+762 1448+762 14MAY15XA
56793.497  222.119912710625   76.019888300167    0.3415    0.0887  -0.010   84   1448+762 1448+762 14MAY16XA
56794.498  222.119912778500   76.019888165833    0.2950    0.0665  -0.047   86   1448+762 1448+762 14MAY17XA
56795.499  222.119912816042   76.019888093667    0.2363    0.0544   0.116  140   1448+762 1448+762 14MAY18XA
56796.500  222.119912688500   76.019888136639    0.3243    0.0779   0.142   63   1448+762 1448+762 14MAY19XA
56797.500  222.119912693292   76.019888203583    0.4284    0.1152  -0.154   46   1448+762 1448+762 14MAY20XA
57133.209  222.119912969917   76.019888258444    0.8082    0.2321   0.127   48   1448+762 1448+762 15APR20XA
57133.209  222.119914697125   76.019887824000   14.6498    5.4011   0.962   48   1448+762 1448+762 15APR20XA
57196.207  222.119913611542   76.019888129500    0.4617    0.1061  -0.004  100   1448+762 1448+762 15JUN22XA
57196.207  222.119913257792   76.019888075056    6.8156    7.6834  -0.884  100   1448+762 1448+762 15JUN22XA
57280.207  222.119913013167   76.019888298861    0.5344    0.1414  -0.039   83   1448+762 1448+762 15SEP14XA
57343.209  222.119912880958   76.019888174278    0.3851    0.2352   0.544  158   1448+762 1448+762 15NOV16XA
57371.206  222.119913163917   76.019888157833    0.4497    0.1148  -0.004   85   1448+762 1448+762 15DEC14XA
57371.209  222.119913079917   76.019888113056   18.1454    2.1848  -0.992   85   1448+762 1448+762 15DEC14XA
57437.269  222.119913526333   76.019888118306   33.1073    9.1413  -0.012   21   1448+762 1448+762 16FEB18XE
57500.271  222.119912508083   76.019887993083   28.6681    6.6039   0.204   56   1448+762 1448+762 16APR21XE
57570.271  222.119913747750   76.019888160778   14.6306    4.5895   0.251   83   1448+762 1448+762 16JUN30XE
