#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57136.273  113.234480159917   25.810776770083    0.3210    0.5277   0.171   19   0729+259 0729+259 15APR23XE
57136.273  113.234480224042   25.810776599417    3.6040    7.0644  -0.240   19   0729+259 0729+259 15APR23XE
57142.271  113.234480223083   25.810776477583    0.2041    0.3313   0.102   19   0729+259 0729+259 15APR29XE
57142.271  113.234480174292   25.810776534028    3.8277    9.7655   0.001   19   0729+259 0729+259 15APR29XE
57150.270  113.234480334208   25.810776421056    0.1426    0.1970  -0.189   48   0729+259 0729+259 15MAY07XE
57150.270  113.234480388833   25.810776430000    2.1103    5.0628  -0.076   48   0729+259 0729+259 15MAY07XE
57157.268  113.234480333042   25.810776796944    1.0064    2.6776  -0.896    5   0729+259 0729+259 15MAY14XE
57157.268  113.234480235667   25.810777058250    4.7657    8.8899   0.132    5   0729+259 0729+259 15MAY14XE
57164.270  113.234480176292   25.810776600139    0.1948    0.1822  -0.113   35   0729+259 0729+259 15MAY21XE
57171.268  113.234480618708   25.810776272306    0.8942    1.3366  -0.528    5   0729+259 0729+259 15MAY28XE
57178.270  113.234480141708   25.810776643556    0.2693    0.1791  -0.086   46   0729+259 0729+259 15JUN04XE
57178.270  113.234480186625   25.810776607028    3.9511    6.0781  -0.084   46   0729+259 0729+259 15JUN04XE
57185.268  113.234480290458   25.810776500167    0.3620    0.3709  -0.056   18   0729+259 0729+259 15JUN11XE
57185.268  113.234480277375   25.810776485083    4.5052    7.4039  -0.065   18   0729+259 0729+259 15JUN11XE
57192.270  113.234480243000   25.810776548833    0.3951    0.3098  -0.056   18   0729+259 0729+259 15JUN18XE
57192.270  113.234480333042   25.810776775444    4.0307    7.9564  -0.105   18   0729+259 0729+259 15JUN18XE
57199.272  113.234480177417   25.810776560472    0.3233    0.2546  -0.265   37   0729+259 0729+259 15JUN25XE
57199.272  113.234480182583   25.810776582278    3.0007    5.6240  -0.213   37   0729+259 0729+259 15JUN25XE
57210.207  113.234480255667   25.810776507806    0.1941    0.3761  -0.154   35   0729+259 0729+259 15JUL06XA
57210.207  113.234480259208   25.810776390083    0.2419    0.5362   0.323   35   0729+259 0729+259 15JUL06XA
57290.270  113.234480220750   25.810776559250    0.3383    0.4161   0.348   20   0729+259 0729+259 15SEP24XE
57304.241  113.234480300792   25.810776382750    0.2885    0.3474  -0.239   23   0729+259 0729+259 15OCT08XE
57304.241  113.234480712833   25.810776126222    2.2421    3.6247  -0.045   23   0729+259 0729+259 15OCT08XE
57359.251  113.234480346292   25.810776650222    0.1321    0.2469   0.176   91   0729+259 0729+259 15DEC02XA
57400.207  113.234480341458   25.810776734083    0.2795    0.5192   0.505    6   0729+259 0729+259 16JAN12XA
57400.207  113.234480341458   25.810776734083    0.2795    0.5192   0.505    6   0729+259 0729+259 16JAN12XA
57409.269  113.234480260250   25.810776541167    4.4087    8.3307   0.008   13   0729+259 0729+259 16JAN21XE
57414.207  113.234480216792   25.810776648528    0.1329    0.2110  -0.180   21   0729+259 0729+259 16JAN26XA
57477.209  113.234480021208   25.810777619472   87.0062  177.5613  -0.999    1   0729+259 0729+259 16MAR29XA
57479.269  113.234483733208   25.810763061361    8.9179   34.6124  -0.900    2   0729+259 0729+259 16MAR31XE
57542.271  113.234480110125   25.810776176500    4.1620    7.4430  -0.038    2   0729+259 0729+259 16JUN02XE
57547.209  113.234480342250   25.810776170417    3.9519    7.0998  -0.418    5   0729+259 0729+259 16JUN07XA
57584.271  113.234480126208   25.810776440333    2.6593    4.9516   0.479   13   0729+259 0729+259 16JUL14XE
