#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48857.583  153.472619718458   24.821233637417    0.3052    3.1854   0.092    3   1011+250 1011+250 92AUG23D 
48927.813  153.472621140083   24.821232922444    1.4934    1.2643  -0.954    3   1011+250 1011+250 92NOV01D 
48983.601  153.472619687417   24.821234370361    0.3336    1.8381  -0.124    3   1011+250 1011+250 92DEC27D 
49033.122  153.472619832292   24.821234654528    0.4833    3.8749   0.273    3   1011+250 1011+250 93FEB14D 
49109.722  153.472619656542   24.821233397528    0.4359    1.5949  -0.119    3   1011+250 1011+250 93MAY02D 
49516.778  153.472619795417   24.821234615111    0.2870    2.3141  -0.371    5   1011+250 1011+250 94JUN13D 
49599.825  153.472619664500   24.821232771194    0.6930    4.1074  -0.815    3   1011+250 1011+250 94SEP04D 
49694.334  153.472619814083   24.821233510167    0.5347    0.7648   0.308    9   1011+250 1011+250 94DEC07XN
50210.001  153.472619565500   24.821233354750    1.5509    1.1249  -0.031    4   1011+250 1011+250 96MAY06XN
50219.333  153.472619743625   24.821233323611    0.2158    0.3955   0.026   56   1011+250 1011+250 96MAY15XV
50459.832  153.472620040792   24.821233686111    0.2204    0.2273   0.042  132   1011+250 1011+250 97JAN11XV
50849.335  153.472619959292   24.821232896444    0.4812    1.0342  -0.160   17   1011+250 1011+250 98FEB04XV
51533.086  153.472619845875   24.821233473139    0.0663    0.1348   0.183  331   1011+250 1011+250 99DEC20XA
52340.245  153.472619917750   24.821233608917    0.0912    0.1453   0.203  163   1011+250 1011+250 02MAR06XA
53131.252  153.472619909583   24.821233636028    0.1187    0.1510   0.073  135   1011+250 1011+250 04MAY05XA
53297.204  153.472619766042   24.821233612639    0.1971    0.2420   0.141   23   1011+250 1011+250 04OCT18XA
53411.253  153.472619902542   24.821233565389    0.1221    0.1628   0.075  128   1011+250 1011+250 05FEB09XA
53668.206  153.472619863333   24.821233600306    0.3967    1.0978  -0.703   19   1011+250 1011+250 05OCT24XA
54004.207  153.472619734875   24.821233583361    0.2036    0.2040   0.101   41   1011+250 1011+250 06SEP25XA
54103.208  153.472619683917   24.821233445000    0.3075    0.2488   0.124   20   1011+250 1011+250 07JAN02XA
54125.251  153.472619830208   24.821233477167    0.1115    0.1543   0.096  135   1011+250 1011+250 07JAN24XA
54655.207  153.472619984292   24.821233612028    0.2565    0.1917  -0.085   23   1011+250 1011+250 08JUL07XA
54725.207  153.472619874583   24.821233553722    0.3317    0.3946  -0.012   16   1011+250 1011+250 08SEP15XA
54881.249  153.472619825333   24.821233220583    0.3540    0.6389  -0.168   27   1011+250 1011+250 09FEB18XA
54886.187  153.472619874500   24.821233577028    0.4701    0.5706   0.332   22   1011+250 1011+250 09FEB23XA
54894.230  153.472619846917   24.821233755889    0.4657    0.5531   0.018   10   1011+250 1011+250 09MAR03XA
55244.209  153.472619946667   24.821233486750    0.1178    0.1914  -0.222   54   1011+250 1011+250 10FEB16XA
