#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  171.444386615958   26.258613688917    6.9032   23.7159  -0.778    3   1123+264 1123+264 79NOV25D 
44227.564  171.360639313750   26.198119180306   11.1512    8.3829  -0.959    3   1123+264 1123+264 79DEC20D 
44236.666  171.473804621333   26.172212484833    7.8989    6.1557  -0.956    3   1123+264 1123+264 79DEC29D 
44250.819  171.397588859667   26.199537314417   10.5385    8.0014  -0.962    3   1123+264 1123+264 80JAN12D 
46977.352  171.473799576042   26.172216755444    0.5162    1.0480  -0.060   18   1123+264 1123+264 87JUN30X 
47023.246  171.473798467042   26.172217163111    3.5193    2.6121  -0.694    3   1123+264 1123+264 87AUG15XN
47204.640  171.473799568042   26.172216251028    4.4888    3.4432  -0.957    4   1123+264 1123+264 88FEB13D 
47247.385  171.473799132625   26.172218058000    3.6724   16.0012  -0.650    3   1123+264 1123+264 88MAR27D 
47285.178  171.473799423542   26.172217506167    1.3239    3.5043  -0.526   16   1123+264 1123+264 88MAY03XN
47562.264  171.473799556417   26.172214737806    0.7205    4.1762  -0.289    4   1123+264 1123+264 89FEB05D 
47577.107  171.473798580000   26.172216715500    3.9596    2.2308  -0.263    4   1123+264 1123+264 89FEB19XO
47604.249  171.473799472875   26.172216853972    0.4770    0.4661  -0.055   28   1123+264 1123+264 89MAR18X 
47653.543  171.473799527417   26.172216360417    4.0843    3.2160  -0.976    4   1123+264 1123+264 89MAY07D 
47665.008  171.473801194208   26.172216752306    3.8219    2.3975   0.691    3   1123+264 1123+264 89APR18XO
47726.246  171.473799710083   26.172216685083    1.3410    1.6032   0.603    6   1123+264 1123+264 89JUL18XO
47787.258  171.473800055958   26.172216576389    2.5524    3.6067   0.888    3   1123+264 1123+264 89SEP17XO
47797.258  171.473798162375   26.172215939417    2.0876    2.2662   0.695    3   1123+264 1123+264 89SEP27XO
47823.180  171.473799973917   26.172216205639    0.9967    1.8588   0.022    5   1123+264 1123+264 89OCT23XO
47830.343  171.473799491625   26.172216364861    0.7601    1.3812  -0.244    7   1123+264 1123+264 89OCT30XO
47916.352  171.473798757792   26.172217199889    1.3375    2.2752  -0.018    3   1123+264 1123+264 90JAN24XO
47919.244  171.473799791917   26.172216169361    0.9518    2.5056  -0.465   15   1123+264 1123+264 90JAN27XN
47923.083  171.473799233958   26.172216960917    1.3463    1.5290  -0.026    6   1123+264 1123+264 90JAN31XO
47945.948  171.473799553542   26.172215965778    0.5965    3.2727   0.826    4   1123+264 1123+264 90FEB23D 
47995.202  171.473799442917   26.172215919667    0.3984    1.7348   0.202    5   1123+264 1123+264 90APR13D 
47995.914  171.473799482250   26.172216141361    0.4319    2.3223   0.628    5   1123+264 1123+264 90APR14D 
48015.334  171.473799723625   26.172216147361    0.5095    0.5858   0.216   26   1123+264 1123+264 90MAY03X 
48082.248  171.473799272208   26.172217245472    1.1373    2.9599  -0.012    4   1123+264 1123+264 90JUL09XO
48090.364  171.473799303792   26.172215456972    1.6689    1.4160   0.438    4   1123+264 1123+264 90JUL17XO
48092.468  171.473799693583   26.172216336972    2.8427    2.7543  -0.992    3   1123+264 1123+264 90JUL19D 
48097.245  171.473799612750   26.172216536611    0.9140    1.6257   0.069    5   1123+264 1123+264 90JUL24XO
48111.253  171.473799323917   26.172215728250    1.1626    0.9503   0.116    8   1123+264 1123+264 90AUG07XO
48126.246  171.473798971625   26.172215930417    1.4163    1.1724   0.044    8   1123+264 1123+264 90AUG22XO
48132.269  171.473799943083   26.172216211389    0.5210    0.8747  -0.038   37   1123+264 1123+264 90AUG28XO
48146.415  171.473799323208   26.172215900833    0.6394    1.0663   0.158   24   1123+264 1123+264 90SEP11XO
48155.346  171.473800479958   26.172217209889    3.6597    2.6917   0.862    5   1123+264 1123+264 90SEP20XO
48174.255  171.473798800917   26.172216650194    1.7184    3.2297  -0.577   12   1123+264 1123+264 90OCT09XN
48279.249  171.473799328667   26.172216598944    0.7823    1.1493   0.262    7   1123+264 1123+264 91JAN22XO
48298.403  171.473799798208   26.172215860389    0.3132    1.4755  -0.697    4   1123+264 1123+264 91FEB11D 
48299.247  171.473799691792   26.172216258639    0.9742    1.6948  -0.005    4   1123+264 1123+264 91FEB11XO
48316.417  171.473799566542   26.172216267083    0.5807    0.5087   0.118   24   1123+264 1123+264 91FEB28X 
48349.261  171.473800004917   26.172215903556    0.7394    1.0330   0.090    6   1123+264 1123+264 91APR02XO
48384.270  171.473799937333   26.172216339444    0.6822    0.8731  -0.347    6   1123+264 1123+264 91MAY07XO
48403.858  171.473799701208   26.172216705111    0.3116    1.3264  -0.440    6   1123+264 1123+264 91MAY27D 
48419.250  171.473799558667   26.172216149556    0.5626    0.8972  -0.113   16   1123+264 1123+264 91JUN11XO
48434.247  171.473799757625   26.172216200500    0.6978    1.6411  -0.206   36   1123+264 1123+264 91JUN26XN
48439.163  171.473799788250   26.172217009417    0.9944    2.0431  -0.077   27   1123+264 1123+264 91JUL01XN
48454.270  171.473799628875   26.172216456111    0.5355    0.8053   0.020   18   1123+264 1123+264 91JUL16XO
48492.519  171.473800008250   26.172216111361    0.4130    2.6709  -0.124    3   1123+264 1123+264 91AUG24D 
48495.423  171.473799953333   26.172216397611    0.7192    0.9361   0.162    4   1123+264 1123+264 91AUG26XO
48504.254  171.473799705250   26.172216015861    0.7479    1.1138   0.109    7   1123+264 1123+264 91SEP04XO
48524.255  171.473799460083   26.172216138889    0.7095    0.9756   0.081    4   1123+264 1123+264 91SEP24XO
48535.739  171.473800084958   26.172215859167    1.4961    1.1920  -0.970    3   1123+264 1123+264 91OCT06D 
48577.436  171.473800938833   26.172215542972    2.3076    1.8223  -0.971    3   1123+264 1123+264 91NOV16D 
48580.256  171.473801419000   26.172215674167    2.4418    1.4993  -0.121    4   1123+264 1123+264 91NOV19XO
48602.255  171.473799536458   26.172216602167    0.6968    1.8071  -0.472    4   1123+264 1123+264 91DEC11XO
48643.331  171.473799571250   26.172216287472    0.7422    0.9813   0.466    4   1123+264 1123+264 92JAN21XO
48650.340  171.473799645917   26.172216589917    1.3583    0.8917   0.422    3   1123+264 1123+264 92JAN28XO
48654.485  171.473799899292   26.172215805444    0.2217    1.4251  -0.081    4   1123+264 1123+264 92FEB02D 
48664.248  171.473799602833   26.172215983833    0.6840    0.8418   0.416    3   1123+264 1123+264 92FEB11XO
48692.256  171.473799647750   26.172216418500    0.7077    0.9181  -0.237    8   1123+264 1123+264 92MAR10XO
48702.373  171.473799763708   26.172216414111    0.4107    2.2519   0.117    3   1123+264 1123+264 92MAR20D 
48703.648  171.473799484875   26.172216579917    1.7838    1.5002  -0.965    3   1123+264 1123+264 92MAR22D 
48709.211  171.473800007542   26.172215820944    0.2272    1.1933  -0.350    5   1123+264 1123+264 92MAR27D 
48716.227  171.473799642042   26.172216149611    1.4842    1.0329  -0.930    3   1123+264 1123+264 92APR03D 
48720.417  171.473799712583   26.172216429194    0.6449    0.6663   0.068   24   1123+264 1123+264 92APR07X 
48723.017  171.473799194625   26.172216590278    1.0711    0.9463  -0.958    3   1123+264 1123+264 92APR10D 
48725.556  171.473799711625   26.172216042556    0.3974    1.5966  -0.150    3   1123+264 1123+264 92APR13D 
