#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  270.190352118083   78.467782873556    5.8386    1.6634  -0.079   23   1803+784 1803+784 80APR13X 
44343.089  270.190352381958   78.467782234417   51.3230   10.9176   0.199   23   1803+784 1803+784 80APR13X 
45138.311  270.190351468000   78.467782820139   11.9370    3.1656   0.358   11   1803+784 1803+784 82JUN17X 
45460.615  270.190345955167   78.467783067611    3.7669    0.4960  -0.200   75   1803+784 1803+784 83MAY05X 
45465.827  270.190351518583   78.467782785722   12.3627    2.1995  -0.189    7   1803+784 1803+784 83MAY11X 
45725.301  270.190349347125   78.467783237917    6.6692    0.9773   0.151   24   1803+784 1803+784 84JAN25X 
45739.239  270.190349567583   78.467782848111    6.5506    1.6259  -0.299   15   1803+784 1803+784 84FEB08X 
45749.258  270.190347542333   78.467782639833    4.3851    1.5021   0.055    3   1803+784 1803+784 84FEB18X 
45754.258  270.190351030875   78.467782631611    5.5284    0.9122   0.137   40   1803+784 1803+784 84FEB23XA
45759.251  270.190349683375   78.467782329917    3.6034    1.3463  -0.026   19   1803+784 1803+784 84FEB28XP
45764.244  270.190350876167   78.467783182917    4.1791    0.7658   0.421   21   1803+784 1803+784 84MAR04XP
45769.259  270.190348237208   78.467782622750    8.1274    1.1645   0.345   25   1803+784 1803+784 84MAR09XP
45774.252  270.190349411583   78.467782898111    5.2769    0.9647   0.212   40   1803+784 1803+784 84MAR14X 
45779.252  270.190350814833   78.467783142194    3.7611    0.7053   0.392   21   1803+784 1803+784 84MAR19X 
45784.249  270.190348885458   78.467782754694    3.9332    0.7738   0.468   25   1803+784 1803+784 84MAR25X 
45789.263  270.190347295833   78.467783086583    6.2328    1.5716   0.081    4   1803+784 1803+784 84MAR30X 
45794.264  270.190348392833   78.467783380111    5.1635    0.9680   0.466   15   1803+784 1803+784 84APR03X 
45799.275  270.190349276208   78.467782970028    7.3601    1.0669   0.348   16   1803+784 1803+784 84APR08X 
45804.264  270.190351709167   78.467783081500    4.0825    0.7583   0.371   18   1803+784 1803+784 84APR13X 
45809.254  270.190349204833   78.467782970028    3.4088    0.6494   0.382   32   1803+784 1803+784 84APR18X 
45814.247  270.190349389167   78.467783623111    3.0384    0.9626  -0.388   16   1803+784 1803+784 84APR23X 
