#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53124.013  165.967590281458  -53.950193620861    0.7964    1.0196   0.395    5   1101-536 1101-536 04APR28XN
53248.001  165.967590190000  -53.950193411306    0.5218    0.5355   0.306    5   1101-536 1101-536 04AUG30XN
53255.003  165.967590517500  -53.950193512917    0.6001    0.5887   0.414    5   1101-536 1101-536 04SEP06XN
53335.018  165.967590121250  -53.950192120722    2.4481    5.5833   0.379    6   1101-536 1101-536 04NOV25XN
53388.001  165.967590332167  -53.950193818583    0.6768    0.6135   0.357    5   1101-536 1101-536 05JAN17XN
53543.999  165.967590583417  -53.950193781111    0.7311    0.8622   0.110    4   1101-536 1101-536 05JUN22XN
53619.033  165.967590269208  -53.950193508917    0.5628    0.6330   0.406    5   1101-536 1101-536 05SEP05XN
53823.233  165.967590167958  -53.950193530139    0.5324    0.6607   0.266    5   1101-536 1101-536 06MAR28XN
53908.241  165.967590472625  -53.950192796250    0.8451    1.5329   0.479    6   1101-536 1101-536 06JUN21XN
54062.001  165.967590020833  -53.950193648722    0.9864    0.9068  -0.035    3   1101-536 1101-536 06NOV22XN
54151.169  165.967590369875  -53.950193416861    0.5016    0.4262   0.081    5   1101-536 1101-536 07FEB19XN
54277.312  165.967590172708  -53.950193640806    0.3353    0.4684   0.575    7   1101-536 1101-536 07JUN25XN
54495.918  165.967590645417  -53.950193304278    0.6926    0.8728   0.189    5   1101-536 1101-536 08JAN30XN
54578.113  165.967589695917  -53.950194410139    0.6634    1.9693  -0.097    4   1101-536 1101-536 08APR21XN
54706.229  165.967590531792  -53.950193428222    0.9367    0.9407   0.541    3   1101-536 1101-536 08AUG27XN
55420.248  165.967590277083  -53.950189043833    0.7902   10.6088  -0.363    9   1101-536 1101-536 10AUG11XN
56029.230  165.967590720000  -53.950193189333    1.1631    2.6730  -0.044    4   1101-536 1101-536 12APR11XN
56058.033  165.967591034625  -53.950195002556    1.6620    6.3950   0.592    4   1101-536 1101-536 12MAY10XN
56376.831  165.967591081333  -53.950189839194    1.1722    4.3378   0.236   18   1101-536 1101-536 13MAR25XN
56504.230  165.967590351625  -53.950192292083    0.4539    2.6916   0.216   24   1101-536 1101-536 13JUL30XN
56624.291  165.967590562083  -53.950191929722    0.5646    2.6164   0.371   33   1101-536 1101-536 13NOV27XN
56755.022  165.967590603000  -53.950192940417    2.9128    1.7575   0.162    9   1101-536 1101-536 14APR07XN
56890.792  165.967590429708  -53.950193976944    0.3608    2.1897  -0.103   59   1101-536 1101-536 14AUG21XN
57113.230  165.967590358375  -53.950196835778    0.3499    2.2126   0.127   55   1101-536 1101-536 15MAR31XN
57113.230  165.967590374500  -53.950196792667    0.3499    2.2126   0.127   55   1101-536 1101-536 15MAR31XN
