#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998   32.399992885417   13.866875738194    0.2377    0.6214  -0.116   75   0206+136 0206+136 96JAN02XV
50155.831   32.399991787542   13.866877482222    0.2049    0.6288  -0.134  131   0206+136 0206+136 96MAR13XV
52408.203   32.399992985042   13.866875556750    0.3603    0.5870   0.274   18   0206+136 0206+136 02MAY13XA
54292.229   32.399992989250   13.866875725778    0.2084    0.3021  -0.178   95   0206+136 0206+136 07JUL10XA
54747.228   32.399993054333   13.866875253583    0.4978    1.6576  -0.041    9   0206+136 0206+136 08OCT07XA
54880.208   32.399993061708   13.866875564917    0.1836    0.2980   0.320   10   0206+136 0206+136 09FEB17XA
54893.207   32.399993081917   13.866875709028    0.7542    0.9680   0.662    3   0206+136 0206+136 09MAR02XA
55103.208   32.399993200625   13.866875365694    0.7228    0.4180   0.305    5   0206+136 0206+136 09SEP28XA
55216.209   32.399993028625   13.866875362278    0.3123    0.3395   0.369    6   0206+136 0206+136 10JAN19XA
55342.209   32.399993141333   13.866875791000    0.3126    0.7906   0.220   10   0206+136 0206+136 10MAY25XA
55393.271   32.399992087250   13.866875506806    1.2688    1.9217  -0.698   10   0206+136 0206+136 10JUL15XE
55413.250   32.399992963250   13.866875497306    0.1164    0.2369  -0.247  176   0206+136 0206+136 10AUG04XA
55414.269   32.399993082875   13.866875320361    0.7652    0.5061   0.631    5   0206+136 0206+136 10AUG05XE
56156.271   32.399992787083   13.866874940222    0.3431    1.0097   0.645   12   0206+136 0206+136 12AUG16XE
56198.271   32.399993146500   13.866873972139    0.7379    2.2725   0.032    3   0206+136 0206+136 12SEP27XE
56321.207   32.399992989500   13.866875519472    0.1631    0.2839  -0.174   12   0206+136 0206+136 13JAN28XA
56645.250   32.399993001042   13.866875441194    0.2140    0.3136  -0.326    5   0206+136 0206+136 13DEC18XA
56751.271   32.399993058833   13.866875662583    0.3548    0.6698   0.693   14   0206+136 0206+136 14APR03XE
56814.269   32.399993254792   13.866875575639    0.6069    0.4487   0.529    5   0206+136 0206+136 14JUN05XE
56834.248   32.399993073000   13.866875564333    0.1044    0.1973  -0.311  127   0206+136 0206+136 14JUN25XA
56904.248   32.399993032958   13.866875618306    0.0908    0.1774   0.032  149   0206+136 0206+136 14SEP03XA
56987.270   32.399993120042   13.866875773750    0.6786    1.2046   0.904    3   0206+136 0206+136 14NOV25XE
57052.270   32.399993133833   13.866876006611  114.1257  162.1845   0.999    1   0206+136 0206+136 15JAN29XE
57071.226   32.399997971250   13.866848170722   12.0841   72.0121  -0.996    3   0206+136 0206+136 15FEB17XH
57071.226   32.399998875792   13.866846213167   14.3029   83.4784  -0.981    3   0206+136 0206+136 15FEB17XH
57108.270   32.399992903083   13.866875518722    0.2067    0.4644   0.262   10   0206+136 0206+136 15MAR26XE
57108.270   32.399992886167   13.866875458222    1.8265    7.7743   0.025   10   0206+136 0206+136 15MAR26XE
57114.274   32.399993013917   13.866875552194    0.6641    1.4734   0.870    3   0206+136 0206+136 15APR01XE
57114.274   32.399993063667   13.866875757694    1.7115    6.3506  -0.214    3   0206+136 0206+136 15APR01XE
57122.270   32.399992945625   13.866874909278   56.0976  192.5070   1.000    1   0206+136 0206+136 15APR09XE
57178.270   32.399993069917   13.866876328028  124.8588  148.4658   0.999    1   0206+136 0206+136 15JUN04XE
57203.209   32.399993115750   13.866875534583    0.3372    0.7635   0.497    4   0206+136 0206+136 15JUN29XA
57203.209   32.399993079792   13.866875569000    1.6973    2.8920   0.415    4   0206+136 0206+136 15JUN29XA
57220.270   32.399992642000   13.866875589639  120.3066  155.5982  -0.999    1   0206+136 0206+136 15JUL16XE
57241.268   32.399993171542   13.866875407944    1.2839    0.8837   0.833    3   0206+136 0206+136 15AUG06XE
57241.268   32.399993287375   13.866875102917    1.7982    5.9577   0.032    3   0206+136 0206+136 15AUG06XE
57266.207   32.399993007083   13.866875375167    0.2201    0.2873  -0.075   14   0206+136 0206+136 15AUG31XA
57266.207   32.399993069750   13.866875436528    1.8227    6.0889   0.194   14   0206+136 0206+136 15AUG31XA
57359.251   32.399993123833   13.866875419889    0.1085    0.1527  -0.096  127   0206+136 0206+136 15DEC02XA
57367.268   32.399992932208   13.866875793833    0.3146    0.6835   0.200    4   0206+136 0206+136 15DEC10XE
57367.268   32.399992916292   13.866875951250    1.3607    4.7086   0.100    4   0206+136 0206+136 15DEC10XE
57379.271   32.399992955500   13.866875247139    0.1693    0.3508  -0.028   56   0206+136 0206+136 15DEC22XE
57379.271   32.399992955500   13.866875247139    0.1693    0.3508  -0.028   56   0206+136 0206+136 15DEC22XE
57379.271   32.399992950625   13.866875310056    1.0464    7.4462   0.558   56   0206+136 0206+136 15DEC22XE
57392.208   32.399992860333   13.866874694833    0.7052    2.7169   0.942    3   0206+136 0206+136 16JAN04XA
57479.269   32.399991479250   13.866876161694  158.1800   76.9637  -0.997    1   0206+136 0206+136 16MAR31XE
57556.271   32.399992562250   13.866875839139   86.5957  182.1235   0.997    2   0206+136 0206+136 16JUN16XE
57567.206   32.399991608000   13.866875156306   11.7717  199.7732  -0.929    1   0206+136 0206+136 16JUN27XA
57581.206   32.399992964250   13.866875670222    0.7631    4.7964  -0.088    5   0206+136 0206+136 16JUL11XA
57651.206   32.399993685958   13.866874647667   72.8024  183.2168  -0.999    1   0206+136 0206+136 16SEP19XA
