#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49750.334   81.380833313583  -45.965190352389    1.3393    1.2418   0.157   18   0524-460 0524-460 95FEB01XD
49960.334   81.380835344792  -45.965190565167    2.3098    1.1594  -0.729    3   0524-460 0524-460 95AUG30XN
50259.083   81.380834634042  -45.965189066417    2.8195    2.6117   0.598    3   0524-460 0524-460 96JUN24XN
50276.166   81.380834164875  -45.965190325139    0.6479    0.6832  -0.360   24   0524-460 0524-460 96JUL11XB
51073.711   81.380834156208  -45.965190132583    5.1069    1.9875  -0.844    3   0524-460 0524-460 98SEP17XN
51927.334   81.380834445333  -45.965191029083    2.4564    1.5832  -0.265    4   0524-460 0524-460 01JAN17XN
52048.082   81.380833480792  -45.965189881750    3.1082    2.0425  -0.690    7   0524-460 0524-460 01MAY18XN
52872.433   81.380834032583  -45.965190259806    0.6088    0.8510   0.271    7   0524-460 0524-460 03AUG20XN
52948.229   81.380833910667  -45.965190079306    2.7567    1.2410  -0.578    6   0524-460 0524-460 03NOV04XN
53151.228   81.380835433125  -45.965190358361    4.4950    2.6071  -0.922    3   0524-460 0524-460 04MAY25XN
53165.232   81.380833312250  -45.965190573028    1.6291    0.9882  -0.233   12   0524-460 0524-460 04JUN08XN
53411.249   81.380833793750  -45.965190599222    2.0130    0.9744  -0.359    5   0524-460 0524-460 05FEB09XN
53529.229   81.380834977250  -45.965190354639    5.4620    2.0993  -0.764    6   0524-460 0524-460 05JUN07XN
53719.250   81.380833351000  -45.965190858194    2.0684    1.4751  -0.206    6   0524-460 0524-460 05DEC14XN
53789.250   81.380833837167  -45.965190524500    2.0987    1.1917  -0.451    5   0524-460 0524-460 06FEB22XN
53892.207   81.380833075500  -45.965189575611    1.9637    1.8639   0.048    8   0524-460 0524-460 06JUN05XN
54060.211   81.380833951875  -45.965190381333    2.8738    1.0699  -0.295    7   0524-460 0524-460 06NOV20XN
54213.999   81.380833750958  -45.965190725889    0.9325    1.4062   0.736    4   0524-460 0524-460 07APR23XN
54427.002   81.380834130792  -45.965190097194    0.6684    0.9647   0.479    4   0524-460 0524-460 07NOV22XN
54515.126   81.380833912875  -45.965189721722    0.8015    2.0587   0.414    5   0524-460 0524-460 08FEB18XN
54593.228   81.380833801500  -45.965191275056    0.7855    2.8349   0.641    7   0524-460 0524-460 08MAY06XN
54726.237   81.380834031542  -45.965189991500    0.6770    1.0034   0.494    6   0524-460 0524-460 08SEP16XN
55784.249   81.380834297833  -45.965191886444   12.4053    8.1562   0.809    3   0524-460 0524-460 11AUG10XN
56058.033   81.380833255375  -45.965192659389    1.2096    4.7548   0.818    6   0524-460 0524-460 12MAY10XN
56376.831   81.380835049833  -45.965186964139   11.4221   11.0900   0.700    4   0524-460 0524-460 13MAR25XN
56504.230   81.380835383333  -45.965188698944    4.3380    3.1579   0.334    3   0524-460 0524-460 13JUL30XN
56624.291   81.380834758042  -45.965188609139    0.9575    2.6170   0.735   10   0524-460 0524-460 13NOV27XN
57107.251   81.380834499917  -45.965191125444    1.1093    3.4242  -0.822   19   0524-460 0524-460 15MAR25XA
57113.230   81.380833923625  -45.965193154306    1.2601    2.4381   0.650    8   0524-460 0524-460 15MAR31XN
57113.230   81.380833961417  -45.965193104444    1.2601    2.4381   0.650    8   0524-460 0524-460 15MAR31XN
