#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51478.251  339.160821353625   73.381295231972    3.9970    0.7605   0.520    4   2235+731 2235+731 99OCT26XE
51492.251  339.160818170083   73.381294763806    5.2803    0.8174   0.839    5   2235+731 2235+731 99NOV09XE
51520.251  339.160821375250   73.381295428639    1.7506    2.3986   0.706    6   2235+731 2235+731 99DEC07XE
51534.251  339.160821567958   73.381294883611    1.9533    0.5888   0.083    3   2235+731 2235+731 99DEC21XE
51548.252  339.160820917167   73.381295350694    1.2848    0.4780   0.338    7   2235+731 2235+731 00JAN04XE
51576.252  339.160820781500   73.381295160806    1.2136    0.6318   0.180    5   2235+731 2235+731 00FEB01XE
51590.252  339.160821325333   73.381295163000    1.6189    0.3658   0.387    8   2235+731 2235+731 00FEB15XE
51618.252  339.160821235750   73.381294921944    1.9924    0.5924   0.388    3   2235+731 2235+731 00MAR14XE
51632.252  339.160821249250   73.381295120222    1.5936    0.4257   0.114    4   2235+731 2235+731 00MAR28XE
51688.252  339.160821345125   73.381295408361    3.8626    1.0590  -0.547    3   2235+731 2235+731 00MAY23XE
51702.248  339.160820507583   73.381294596861    1.5588    0.6562   0.270   11   2235+731 2235+731 00JUN06XE
51716.252  339.160822023833   73.381295211750    4.2334    1.3381   0.792    4   2235+731 2235+731 00JUN20XE
51731.249  339.160821323667   73.381295086556    1.8945    0.4155  -0.049    4   2235+731 2235+731 00JUL05XE
51786.252  339.160820635167   73.381294636972    4.8974    3.2925   0.933    4   2235+731 2235+731 00AUG29XE
51800.252  339.160821163375   73.381295100417    1.3362    0.5708  -0.079    4   2235+731 2235+731 00SEP12XE
51814.252  339.160820950625   73.381295104111    1.3195    0.9335  -0.200    3   2235+731 2235+731 00SEP26XE
51828.249  339.160820190458   73.381295088722    1.4466    0.3268   0.376   10   2235+731 2235+731 00OCT10XE
51842.252  339.160821404792   73.381295260472    0.9627    0.6164   0.149    7   2235+731 2235+731 00OCT24XE
51856.252  339.160821531208   73.381294996194    1.9137    0.5184   0.535    4   2235+731 2235+731 00NOV07XE
51870.249  339.160821589333   73.381295165194    1.1456    0.2683   0.046    7   2235+731 2235+731 00NOV21XE
51884.252  339.160821378667   73.381295136528    0.9599    0.2392   0.197    8   2235+731 2235+731 00DEC05XE
51912.249  339.160821274542   73.381295012833    0.9181    0.2658  -0.003   12   2235+731 2235+731 01JAN02XE
51926.249  339.160821346792   73.381295135056    0.8240    0.3950  -0.135    7   2235+731 2235+731 01JAN16XE
51940.249  339.160821312083   73.381295183250    1.0351    0.3410   0.149   12   2235+731 2235+731 01JAN30XE
51954.249  339.160821486208   73.381295326833    1.3231    0.4392   0.293    7   2235+731 2235+731 01FEB13XE
51968.245  339.160820909208   73.381295104250    1.7449    0.4954   0.284    5   2235+731 2235+731 01FEB27XE
51982.245  339.160820768208   73.381295147389    1.0799    0.2637  -0.041   10   2235+731 2235+731 01MAR13XE
52010.249  339.160820259125   73.381295019667    1.7797    0.4046   0.098    8   2235+731 2235+731 01APR10XE
52031.247  339.160823071667   73.381294850778   15.4333    0.9836  -0.896    4   2235+731 2235+731 01MAY01XE
52038.245  339.160821148875   73.381295091083    1.0967    0.2776  -0.012   15   2235+731 2235+731 01MAY08XE
52052.245  339.160819381292   73.381294896583    4.0003    0.6270   0.793    3   2235+731 2235+731 01MAY22XE
52059.247  339.160820818833   73.381295396194    1.0404    0.4782   0.031    6   2235+731 2235+731 01MAY29XE
52066.245  339.160821140167   73.381295064000    1.0705    0.5829  -0.315    9   2235+731 2235+731 01JUN05XE
52073.247  339.160820093542   73.381294875194    1.3944    0.4075   0.259    6   2235+731 2235+731 01JUN12XE
52080.249  339.160821118500   73.381295384000    2.0315    0.8791  -0.045    4   2235+731 2235+731 01JUN19XE
52087.247  339.160820975042   73.381295214444    1.1803    0.4983   0.543    6   2235+731 2235+731 01JUN26XE
52129.251  339.160821462625   73.381295218250    1.3278    0.3499  -0.003    6   2235+731 2235+731 01AUG07XE
52136.249  339.160819861458   73.381294903639    2.5666    0.7214   0.853    3   2235+731 2235+731 01AUG14XE
52143.251  339.160820670625   73.381295091167    1.6774    0.5489   0.677    3   2235+731 2235+731 01AUG21XE
52150.249  339.160819838375   73.381295078444    2.3973    0.5400  -0.327    3   2235+731 2235+731 01AUG28XE
52157.251  339.160820912042   73.381295177278    1.0612    0.5027  -0.018    6   2235+731 2235+731 01SEP04XE
52164.249  339.160821126125   73.381295076472    1.2110    0.3169  -0.177    9   2235+731 2235+731 01SEP11XE
52171.247  339.160821393292   73.381295195556    1.2342    0.4046   0.207    3   2235+731 2235+731 01SEP18XE
52178.249  339.160822010958   73.381295392139    5.0034    1.0649   0.883    3   2235+731 2235+731 01SEP25XE
52192.249  339.160820046958   73.381294875556    1.9769    0.3908   0.649    5   2235+731 2235+731 01OCT09XE
52199.251  339.160819788833   73.381295715472    1.9104    0.8188  -0.571    5   2235+731 2235+731 01OCT16XE
52248.249  339.160820915500   73.381295251972    1.0942    0.2764  -0.022   11   2235+731 2235+731 01DEC04XE
52271.249  339.160820727125   73.381295014028    1.1767    0.3496   0.428   11   2235+731 2235+731 01DEC27XE
52313.268  339.160819182917   73.381295083222    3.2922    0.3177   0.226    5   2235+731 2235+731 02FEB07XE
52334.270  339.160821113708   73.381295404778    1.3817    0.6742  -0.035    3   2235+731 2235+731 02FEB28XE
53125.576  339.160820599583   73.381294916111    1.7459    0.5115   0.458   44   2235+731 2235+731 04APR30XV
53134.021  339.160831158917   73.381298719222    1.6112    0.5634  -0.160  103   2235+731 2235+731 04MAY08XV
53201.256  339.160821083083   73.381295149778    0.4980    0.1625   0.395  193   2235+731 2235+731 04JUL14XA
53283.207  339.160821054792   73.381294892750    0.9884    0.2811   0.177   15   2235+731 2235+731 04OCT04XA
53549.208  339.160820980750   73.381295156361    0.7108    0.3266   0.304   16   2235+731 2235+731 05JUN27XA
53620.205  339.160820869750   73.381294939417    1.4271    0.4683   0.176   14   2235+731 2235+731 05SEP06XA
53886.206  339.160820865625   73.381295020444    0.6124    0.1646   0.454   25   2235+731 2235+731 06MAY30XA
53969.238  339.160821330917   73.381294911139    1.1315    0.5389  -0.727   31   2235+731 2235+731 06AUG21XA
54228.208  339.160820772750   73.381295040111    0.6886    0.2074   0.029   10   2235+731 2235+731 07MAY07XA
54440.250  339.160820507792   73.381295137889    0.8572    0.2433  -0.037   92   2235+731 2235+731 07DEC05XA
54634.209  339.160821050458   73.381295187444    0.5920    0.1649   0.277   36   2235+731 2235+731 08JUN16XA
54803.228  339.160821033250   73.381295142667    1.4684    0.3994  -0.106    6   2235+731 2235+731 08DEC02XA
54937.249  339.160820156000   73.381295331250    1.7828    0.6639  -0.124    3   2235+731 2235+731 09APR15XA
55264.206  339.160820856792   73.381295117083    0.8764    0.3063  -0.059    5   2235+731 2235+731 10MAR08XA
55342.209  339.160818994250   73.381295389222    4.7255    1.3787  -0.897    4   2235+731 2235+731 10MAY25XA
