#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   82.375177385833  -72.757920123167    3.2764    1.7799   0.013    6   0530-727 0530-727 88JAN04XN
47625.992   82.375175268083  -72.757918641694    3.4278    1.0437   0.029    5   0530-727 0530-727 89APR09XN
47881.288   82.375171462375  -72.757918956389    7.2550    1.2462  -0.455    3   0530-727 0530-727 89DEC20XS
47931.579   82.375174523458  -72.757917719639    5.0711    1.6954  -0.254    5   0530-727 0530-727 90FEB08XS
48026.832   82.375177869792  -72.757919599306    7.7659    3.6931  -0.544    5   0530-727 0530-727 90MAY15XS
48043.320   82.375174902292  -72.757920072056   11.0987    2.7493  -0.385    7   0530-727 0530-727 90MAY31XN
48061.834   82.375177034708  -72.757918901833    5.4283    3.4680  -0.040    3   0530-727 0530-727 90JUN19XS
48110.435   82.375171841792  -72.757918713778    8.4175    3.4909  -0.096    5   0530-727 0530-727 90AUG06XN
48111.837   82.375175943167  -72.757917988667    4.5912    2.6948  -0.274    3   0530-727 0530-727 90AUG08XS
48235.708   82.375168945000  -72.757919470250   43.9103   10.6892   0.682    7   0530-727 0530-727 90DEC10XN
48266.119   82.375177188000  -72.757916808417    8.0912    3.2694  -0.441    4   0530-727 0530-727 91JAN09XS
48298.838   82.375178445708  -72.757920130472    5.5959    2.2260  -0.390    5   0530-727 0530-727 91FEB11XS
48392.126   82.375179356542  -72.757921141417    6.9274    8.7135  -0.486    6   0530-727 0530-727 91MAY15XS
48432.125   82.375176311000  -72.757921139861    8.2346    6.5536  -0.773    3   0530-727 0530-727 91JUN24XS
48437.140   82.375170528917  -72.757916428389   32.9496    6.0720   0.917   10   0530-727 0530-727 91JUN29XN
48446.012   82.375174502000  -72.757917845361    5.4069    1.7522   0.016    4   0530-727 0530-727 91JUL08XS
48490.207   82.375173953708  -72.757919045694    3.4207    1.9943   0.200    4   0530-727 0530-727 91AUG21XS
48509.152   82.375171801292  -72.757918670222    3.9478    1.3697   0.035    4   0530-727 0530-727 91SEP09XS
48589.584   82.375171494333  -72.757919383194   95.0243   72.5588  -0.144   16   0530-727 0530-727 91NOV29XN
48608.252   82.375176434458  -72.757918625139    1.8267    0.7202  -0.170    7   0530-727 0530-727 91DEC17X 
48609.256   82.375176632000  -72.757918771167    2.4133    0.6759  -0.498    4   0530-727 0530-727 91DEC18X 
48749.078   82.375176045208  -72.757918815000    1.0550    0.5973  -0.081    4   0530-727 0530-727 92MAY06XN
48756.865   82.375175681083  -72.757918852444    1.5024    0.7378   0.463    8   0530-727 0530-727 92MAY14XN
48766.383   82.375180020667  -72.757919355194   11.1003    2.8193   0.098    4   0530-727 0530-727 92MAY23XN
49190.333   82.375175284792  -72.757917645000    2.8722    2.2922  -0.535    3   0530-727 0530-727 93JUL21X 
49330.001   82.375175462750  -72.757918569528    3.7437    1.0455  -0.137    6   0530-727 0530-727 93DEC08XN
49400.085   82.375175153292  -72.757917930778    5.3059    2.4016  -0.697    4   0530-727 0530-727 94FEB16X 
49534.544   82.375340434208  -72.757947402167    2.6420    0.7443   0.132    7   0530-727 0530-727 94JUN30XS
49552.171   82.375176599542  -72.757919172667    4.4745    2.2511  -0.794    3   0530-727 0530-727 94JUL18X 
49615.078   82.375175171875  -72.757918822417    3.2317    1.1507  -0.355    5   0530-727 0530-727 94SEP19XA
49622.040   82.375169102542  -72.757919213500   25.0681   11.3711   0.381    3   0530-727 0530-727 94SEP26XA
49642.998   82.375177360208  -72.757919728028    4.7827    3.8246  -0.814    4   0530-727 0530-727 94OCT17XA
49744.081   82.375176816583  -72.757919628694    3.1603    2.8696  -0.828    3   0530-727 0530-727 95JAN26XA
49748.084   82.375176741750  -72.757919090278    2.2457    0.7904  -0.466    5   0530-727 0530-727 95JAN30XA
49762.088   82.375173332375  -72.757920683444   38.9116    4.1986  -0.562    3   0530-727 0530-727 95FEB13XA
49772.088   82.375175970875  -72.757918534139    3.1170    0.8585   0.469   10   0530-727 0530-727 95FEB23XA
49818.084   82.375175116250  -72.757918615333    2.2531    1.0483  -0.333    3   0530-727 0530-727 95APR10XA
49832.000   82.375194238000  -72.757919807944   23.2896    4.2893   0.432    3   0530-727 0530-727 95APR24XA
49896.281   82.375174905125  -72.757919054556    1.8561    1.1842  -0.219   10   0530-727 0530-727 95JUN27XO
49897.395   82.375177185042  -72.757918452194    2.6153    1.1043  -0.068    9   0530-727 0530-727 95JUN28XO
49911.329   82.375175611417  -72.757918304750    5.2433    4.9992   0.698    8   0530-727 0530-727 95JUL12XA
49979.086   82.375176194083  -72.757918943167    2.2889    0.7786  -0.615    5   0530-727 0530-727 95SEP18XA
49982.081   82.375176209667  -72.757918417778    1.6675    0.8113  -0.155    5   0530-727 0530-727 95SEP21XA
49986.085   82.375175935083  -72.757918108333    2.3223    2.6768  -0.599    9   0530-727 0530-727 95SEP25XA
49996.085   82.375176328208  -72.757919371722    3.8464    3.2280  -0.737    4   0530-727 0530-727 95OCT05XS
50048.999   82.375178463042  -72.757917912306   13.4525    1.8053   0.772    5   0530-727 0530-727 95NOV27XN
50108.082   82.375174518333  -72.757918760611    2.4987    0.4849  -0.165    7   0530-727 0530-727 96JAN25XS
50112.085   82.375175876500  -72.757918540000    2.6201    0.5519   0.190    3   0530-727 0530-727 96JAN29XA
50119.083   82.375176259833  -72.757918814667    1.7799    0.5271   0.089   18   0530-727 0530-727 96FEB05XS
50259.083   82.375175300500  -72.757918224944    8.0482    1.6892  -0.346    4   0530-727 0530-727 96JUN24XN
50366.956   82.375176434583  -72.757918446639    2.2456    1.0245   0.207    4   0530-727 0530-727 96OCT10XS
53220.202   82.375175967750  -72.757918692111    1.0370    0.2826  -0.257    5   0530-727 0530-727 04AUG02XA
53234.205   82.375175525875  -72.757918681444    0.8610    0.2527   0.041    5   0530-727 0530-727 04AUG16XA
53283.207   82.375175546750  -72.757918856972    0.8171    0.2604   0.075    7   0530-727 0530-727 04OCT04XA
53290.205   82.375175386333  -72.757918769028    1.1800    0.3756   0.339    5   0530-727 0530-727 04OCT11XA
53297.204   82.375175813958  -72.757918638722    0.9383    0.2337   0.144    6   0530-727 0530-727 04OCT18XA
53395.204   82.375175564500  -72.757918763639    1.2562    0.2856  -0.114    5   0530-727 0530-727 05JAN24XA
53409.204   82.375176124708  -72.757918823861    1.4940    0.3891  -0.331    3   0530-727 0530-727 05FEB07XA
53416.206   82.375175553792  -72.757918875694    1.8348    0.4635   0.287    4   0530-727 0530-727 05FEB14XA
53451.208   82.375176216500  -72.757918806667    1.2666    0.3794  -0.001    7   0530-727 0530-727 05MAR21XA
54123.998   82.375175820375  -72.757918779111    1.6225    0.7589   0.585    5   0530-727 0530-727 07JAN23XN
54151.169   82.375175465458  -72.757918897778    1.0135    0.3945  -0.246    3   0530-727 0530-727 07FEB19XN
54249.188   82.375175973500  -72.757918774472    1.3659    0.4750   0.505    4   0530-727 0530-727 07MAY28XN
54277.312   82.375175756625  -72.757918568722    1.6338    0.3559  -0.450    7   0530-727 0530-727 07JUN25XN
54439.231   82.375176164958  -72.757918698722    1.6840    0.7460   0.551    6   0530-727 0530-727 07DEC04XN
54495.918   82.375175419583  -72.757918685611    1.4012    0.4192  -0.061    5   0530-727 0530-727 08JAN30XN
54552.195   82.375175411083  -72.757918804667    1.1511    0.4377   0.153    6   0530-727 0530-727 08MAR26XN
54578.113   82.375175162042  -72.757919279500    1.2098    1.0640   0.132    4   0530-727 0530-727 08APR21XN
54670.230   82.375175716292  -72.757918797194    1.1438    0.4373   0.264    5   0530-727 0530-727 08JUL22XN
54706.229   82.375175819333  -72.757918831028    1.1710    0.3820  -0.229    7   0530-727 0530-727 08AUG27XN
54723.348   82.375176130667  -72.757919687972    1.4283    1.9507  -0.538   12   0530-727 0530-727 08SEP13XN
55229.208   82.375177124042  -72.757919465111   13.1879    2.5291  -0.625    8   0530-727 0530-727 10FEB01XA
55420.248   82.375176180458  -72.757916841056    3.6558    4.8139   0.503   13   0530-727 0530-727 10AUG11XN
57031.271   82.375176877042  -72.757918729694   34.2661    8.8720  -0.186    2   0530-727 0530-727 15JAN08XE
57038.269   82.375170403417  -72.757917625194   96.3991   15.0478  -0.977    2   0530-727 0530-727 15JAN15XE
57070.207   82.375175897667  -72.757918799500    0.8866    0.2535   0.308   37   0530-727 0530-727 15FEB16XA
57070.207   82.375175592750  -72.757918845750   24.4855    3.8635  -0.050   37   0530-727 0530-727 15FEB16XA
57073.271   82.375175960667  -72.757918461806    1.5395    0.4316  -0.446   17   0530-727 0530-727 15FEB19XE
