#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001  191.517634083125   -7.512937219000    1.6635    1.9248   0.479   10   1243-072 1243-072 88JAN15X 
47240.252  191.517630522375   -7.512941771667    6.6635    8.8504   0.893    3   1243-072 1243-072 88MAR19X 
47604.249  191.517633789750   -7.512935464917    1.5271    1.7321   0.103    7   1243-072 1243-072 89MAR18X 
47940.761  191.517633579250   -7.512937181250    2.5665    2.5342  -0.991    3   1243-072 1243-072 90FEB18D 
48092.468  191.517634986083   -7.512938562056    4.0982    3.8626  -0.996    3   1243-072 1243-072 90JUL19D 
49498.337  191.517633954417   -7.512937786000    0.5864    1.7084  -0.154    5   1243-072 1243-072 94MAY25XN
49896.281  191.517633598375   -7.512937122333    0.6920    2.0292  -0.023    3   1243-072 1243-072 95JUN27XO
49897.395  191.517634194458   -7.512937291361    0.7808    2.7984   0.199    4   1243-072 1243-072 95JUN28XO
50302.252  191.517634061792   -7.512937574083    0.4939    0.5919  -0.416    5   1243-072 1243-072 96AUG06XE
50337.251  191.517633683333   -7.512937011639    0.6690    0.9105  -0.770    7   1243-072 1243-072 96SEP10XE
50351.254  191.517633745833   -7.512937512861    0.1827    0.4485  -0.085   38   1243-072 1243-072 96SEP24XE
50358.252  191.517633961875   -7.512937602778    0.3053    0.6755  -0.199    9   1243-072 1243-072 96OCT01XE
50372.252  191.517633760125   -7.512937229944    0.3450    0.5251   0.074   10   1243-072 1243-072 96OCT15XE
50379.251  191.517633680208   -7.512936976167    0.5995    0.9439   0.324    3   1243-072 1243-072 96OCT22XE
50400.252  191.517633890083   -7.512937374833    0.2643    0.4648  -0.116   18   1243-072 1243-072 96NOV12XE
50459.832  191.517633711875   -7.512937337944    0.2142    0.3558  -0.074  118   1243-072 1243-072 97JAN11XV
50484.253  191.517633863125   -7.512937514722    0.2889    0.7537  -0.144   30   1243-072 1243-072 97FEB04XE
50561.251  191.517633830458   -7.512937336000    0.3945    0.9702  -0.249    8   1243-072 1243-072 97APR22XE
50575.751  191.517633743208   -7.512937740389    0.2518    0.4979  -0.163   81   1243-072 1243-072 97MAY07XV
50645.251  191.517633682500   -7.512936500306    0.6194    2.1081  -0.845   13   1243-072 1243-072 97JUL15XE
50715.251  191.517633867125   -7.512937406917    0.4739    1.8014  -0.771   10   1243-072 1243-072 97SEP23XE
50722.250  191.517633425625   -7.512936673694    1.4481    4.3682  -0.934    3   1243-072 1243-072 97SEP30XE
50736.253  191.517633785458   -7.512937139389    0.3984    1.3323  -0.558   12   1243-072 1243-072 97OCT14XE
51079.252  191.517633914042   -7.512937660667    0.4825    1.2000  -0.442    5   1243-072 1243-072 98SEP22XE
51086.254  191.517633923292   -7.512936995333    0.5682    1.0543  -0.390    5   1243-072 1243-072 98SEP29XE
51309.086  191.517633738750   -7.512937511556    0.1097    0.2573  -0.284  122   1243-072 1243-072 99MAY10XA
51443.249  191.517633930833   -7.512937522639    0.3927    0.7970  -0.147    6   1243-072 1243-072 99SEP21XE
51449.166  191.517633904208   -7.512937501389    0.7700    1.9067  -0.357    3   1243-072 1243-072 99SEP27XO
51450.251  191.517633673542   -7.512937363889    0.4547    0.8987  -0.198    7   1243-072 1243-072 99SEP28XE
