#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44200.824  172.529387604250  -14.824277338417   15.5233   13.8391  -0.983    3   1127-145 1127-145 79NOV23D 
44227.564  172.293275208292  -14.666153486667   11.8792   10.9971  -0.986    3   1127-145 1127-145 79DEC20D 
44236.666  172.529381727917  -14.824270659917   14.9821   13.5067  -0.985    3   1127-145 1127-145 79DEC29D 
45258.709  172.529394761250  -14.824270461083   84.7737   41.6541   0.912    4   1127-145 1127-145 82OCT16XA
45264.761  172.529378937375  -14.824283016306   43.0488   39.3096   0.644    4   1127-145 1127-145 82OCT21XA
45387.463  172.529370407583  -14.824259231056  105.0188   59.0639   0.456    3   1127-145 1127-145 83FEB21X 
47204.640  172.529391320708  -14.824278638333   11.7479   11.7844  -0.978    3   1127-145 1127-145 88FEB13D 
48492.519  172.529386267250  -14.824274534028    1.1955   15.9888  -0.822    3   1127-145 1127-145 91AUG24D 
48571.037  172.529385422958  -14.824273352861    1.1268   10.9162  -0.888    3   1127-145 1127-145 91NOV10D 
48709.211  172.529386324875  -14.824275597750    1.0102   11.7342  -0.851    3   1127-145 1127-145 92MAR27D 
48730.837  172.529385717708  -14.824274457444    2.7529    2.2957  -0.983    3   1127-145 1127-145 92APR18D 
48752.073  172.529383288917  -14.824272506861    3.0642    2.5165  -0.979    3   1127-145 1127-145 92MAY09D 
48919.416  172.529386030333  -14.824274112806    1.4752    3.6294  -0.510    7   1127-145 1127-145 92OCT23X 
49098.085  172.529386215500  -14.824275227667    1.2054    2.6763  -0.550   21   1127-145 1127-145 93APR20X 
49541.751  172.529385796042  -14.824274424833    0.1365    0.3007   0.035  201   1127-145 1127-145 94JUL08XV
49541.751  172.529385659542  -14.824274685639    0.2034    0.4588   0.114  260   1127-145 1127-145 94JUL08XW
49706.168  172.529385255958  -14.824274514167    0.4423    0.5885  -0.208    7   1127-145 1127-145 94DEC19XO
49790.168  172.529385929833  -14.824274382278    0.4760    0.5097   0.051   15   1127-145 1127-145 95MAR13XN
50631.755  172.529386177750  -14.824275124444    0.4263    0.6950  -0.050   48   1127-145 1127-145 97JUL02XV
50905.916  172.529385975000  -14.824274515000    0.5026    0.9608   0.275   13   1127-145 1127-145 98APR02XV
51115.712  172.529385803833  -14.824274471500    0.5777    0.5844   0.006   19   1127-145 1127-145 98OCT29XN
51617.079  172.529385617042  -14.824274247694    0.2371    0.4659  -0.453   20   1127-145 1127-145 00MAR13XA
51787.337  172.529385329833  -14.824274545111    0.8844    0.7464  -0.056    4   1127-145 1127-145 00AUG30XN
51927.334  172.529385873333  -14.824274763889    1.0731    0.7314  -0.266    5   1127-145 1127-145 01JAN17XN
52480.253  172.529385874125  -14.824274460861    0.3432    0.6467  -0.219   38   1127-145 1127-145 02JUL24XA
52850.229  172.529385712292  -14.824274290028    0.7063    0.7058  -0.300   14   1127-145 1127-145 03JUL29XN
52941.227  172.529385906125  -14.824275201694    1.5117    1.5740   0.007   15   1127-145 1127-145 03OCT28XN
53095.001  172.529386405792  -14.824276212472    2.8006    5.2788   0.100    6   1127-145 1127-145 04MAR30XN
53192.001  172.529387460333  -14.824274673417    2.3186    2.7171   0.299    3   1127-145 1127-145 04JUL05XN
53396.230  172.529384740333  -14.824274617083    1.8408    1.4067   0.165   13   1127-145 1127-145 05JAN25XN
53472.001  172.529385731250  -14.824271670694    0.7636    4.7123   0.174    7   1127-145 1127-145 05APR11XN
53501.437  172.529385560500  -14.824270133889    0.7624    4.8413  -0.028    7   1127-145 1127-145 05MAY10XN
53564.227  172.529386082792  -14.824274148694    2.0030    3.4660   0.894    3   1127-145 1127-145 05JUL12XN
53699.001  172.529386041792  -14.824274063417    2.5114    6.5730   0.827   13   1127-145 1127-145 05NOV24XN
53752.166  172.529385476792  -14.824274038778    1.6609    2.2752  -0.037   13   1127-145 1127-145 06JAN16XN
53837.251  172.529385725917  -14.824274377500    0.6584    1.7860  -0.097    8   1127-145 1127-145 06APR11XN
53929.082  172.529385986125  -14.824275366694    0.7613    3.0133   0.079    8   1127-145 1127-145 06JUL12XN
54118.253  172.529386745500  -14.824274002778    2.3728    4.4404   0.610    7   1127-145 1127-145 07JAN17XN
54202.235  172.529384856792  -14.824275994389    3.4435    6.5250   0.844    9   1127-145 1127-145 07APR11XN
54446.229  172.529386612125  -14.824272417139    2.1175    4.2444   0.348   10   1127-145 1127-145 07DEC11XN
54621.228  172.529385985750  -14.824274480028    0.5475    1.1225   0.068   16   1127-145 1127-145 08JUN03XN
54741.249  172.529385675250  -14.824275080056    1.0112    1.6299  -0.148   12   1127-145 1127-145 08OCT01XN
55174.227  172.529386723333  -14.824274248194    1.2559    1.2151  -0.082    9   1127-145 1127-145 09DEC08XN
55545.241  172.529385405542  -14.824274411722    0.8415    0.7623  -0.228   11   1127-145 1127-145 10DEC14XN
