#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53018.186  192.118723532917  -45.996435904972    7.9879    5.1686  -0.060    5   1245-457 1245-454 04JAN13XN
53138.251  192.118729359042  -45.996438796806    4.6416   29.8514  -0.172    8   1245-457 1245-454 04MAY12XN
53222.919  192.118729839542  -45.996438199361    0.7271    1.2264   0.372    7   1245-457 1245-454 04AUG05XN
53382.230  192.118729577000  -45.996439261417    0.5952    2.8354   0.194    4   1245-457 1245-454 05JAN11XN
53446.251  192.118729734792  -45.996438847167    0.9965    2.6637   0.490    5   1245-457 1245-454 05MAR16XN
53520.196  192.118729526042  -45.996438769028    0.6348    1.2187   0.303    4   1245-457 1245-454 05MAY29XN
53568.621  192.118729716667  -45.996438919389    0.7937    3.1548  -0.294   12   1245-457 1245-454 05JUL17XN
53850.956  192.118729116333  -45.996438154278    1.9537    1.2331  -0.354    5   1245-457 1245-454 06APR25XN
54123.998  192.118729814375  -45.996438525444    0.9397    2.5037   0.472    4   1245-457 1245-454 07JAN23XN
54249.188  192.118729394583  -45.996438694750    1.0233    1.2223   0.462    5   1245-457 1245-454 07MAY28XN
54439.231  192.118729743708  -45.996438325583    0.8707    2.7004   0.424    5   1245-457 1245-454 07DEC04XN
54670.230  192.118729834917  -45.996438765778    0.6885    1.0930   0.319    5   1245-457 1245-454 08JUL22XN
57332.270  192.118729275292  -45.996438878000    0.8282    0.7653  -0.024   10   1245-457 1245-454 15NOV05XE
57350.208  192.118729913750  -45.996439070306    1.1258    1.9550   0.736    4   1245-457 1245-454 15NOV23XA
57367.268  192.118729600250  -45.996438636583    0.6492    0.6317   0.153   15   1245-457 1245-454 15DEC10XE
57367.268  192.118729498667  -45.996438751417    5.3391    4.9518  -0.158   15   1245-457 1245-454 15DEC10XE
