#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47407.138  116.607809078083   25.817259654389    0.0229    0.0206  -0.001    3   0743+259 0743+259 88SEP02D 
47562.264  116.607809220292   25.817259306722    2.7461   11.3516  -0.893    3   0743+259 0743+259 89FEB05D 
48371.249  116.607809488125   25.817258492250    1.2455    2.6613   0.130    5   0743+259 0743+259 91APR24XN
49498.337  116.607809364000   25.817260021083    0.6253    0.7461   0.210    8   0743+259 0743+259 94MAY25XN
50183.250  116.607808848333   25.817259592750    0.5357    1.0796  -0.006    5   0743+259 0743+259 96APR09XE
50219.333  116.607808955042   25.817259497111    0.5036    0.8127   0.048   37   0743+259 0743+259 96MAY15XV
50459.832  116.607809171417   25.817259694944    0.4662    0.7177  -0.091   70   0743+259 0743+259 97JAN11XV
50596.253  116.607809094458   25.817259599833    0.5113    0.9353  -0.307    6   0743+259 0743+259 97MAY27XE
50849.335  116.607808990708   25.817258687889    0.6688    1.4766  -0.204   13   0743+259 0743+259 98FEB04XV
50890.254  116.607809125125   25.817259974583    0.7403    0.7458  -0.133    4   0743+259 0743+259 98MAR17XE
51309.086  116.607808987000   25.817259642528    0.1324    0.2847  -0.296   66   0743+259 0743+259 99MAY10XA
51359.249  116.607809065042   25.817259696361    0.4532    0.5999  -0.172    6   0743+259 0743+259 99JUN29XE
51457.249  116.607809059542   25.817259785000    0.3488    0.8307   0.180    4   0743+259 0743+259 99OCT05XE
51704.001  116.607809073542   25.817259699889    0.4865    1.2320  -0.191   21   0743+259 0743+259 00JUN08XA
51774.246  116.607810046500   25.817260174306    1.0219    0.9677   0.216    9   0743+259 0743+259 00AUG17XN
51981.080  116.607809128833   25.817259827472    0.1427    0.2561   0.039   75   0743+259 0743+259 01MAR12XA
52401.205  116.607809042917   25.817259654611    0.1785    0.3899   0.256   46   0743+259 0743+259 02MAY06XA
52408.203  116.607809047333   25.817259843833    0.3069    0.4095  -0.013   13   0743+259 0743+259 02MAY13XA
52415.216  116.607809072750   25.817259529889    0.1550    0.2715  -0.259   22   0743+259 0743+259 02MAY20XA
52418.270  116.607809178417   25.817259643194    0.2597    0.3481  -0.214   23   0743+259 0743+259 02MAY23XE
52423.204  116.607809091292   25.817259686139    0.2679    0.5948   0.203   15   0743+259 0743+259 02MAY28XA
52429.205  116.607809075208   25.817259657306    0.1550    0.3051  -0.162   21   0743+259 0743+259 02JUN03XA
52436.203  116.607809133375   25.817259762000    0.2294    0.3536   0.124   17   0743+259 0743+259 02JUN10XA
52439.272  116.607809172792   25.817259564250    0.2917    0.4093  -0.035   20   0743+259 0743+259 02JUN13XE
52443.216  116.607808985625   25.817259678361    0.2041    0.3461  -0.132   19   0743+259 0743+259 02JUN17XA
52450.207  116.607809094250   25.817259988000    0.2941    0.6212   0.184   11   0743+259 0743+259 02JUN24XA
52488.270  116.607808937500   25.817260011722    0.2769    0.4372  -0.197   30   0743+259 0743+259 02AUG01XE
52492.204  116.607809093250   25.817259993833    0.2083    0.4458  -0.171   64   0743+259 0743+259 02AUG05XA
52499.213  116.607808990167   25.817259502861    0.2442    0.4180  -0.100   24   0743+259 0743+259 02AUG12XA
52506.204  116.607808964333   25.817259836111    0.1907    0.4313  -0.244   14   0743+259 0743+259 02AUG19XA
52513.205  116.607809081083   25.817259390278    0.1500    0.4197  -0.157   17   0743+259 0743+259 02AUG26XA
52521.204  116.607809021542   25.817259845750    0.1761    0.3529  -0.176   16   0743+259 0743+259 02SEP03XA
52527.216  116.607809146125   25.817259700611    0.2708    0.2715   0.152    9   0743+259 0743+259 02SEP09XA
52530.270  116.607809006000   25.817259673444    0.1659    0.3707  -0.185   45   0743+259 0743+259 02SEP12XE
52534.204  116.607808933417   25.817259461306    0.2599    0.4103   0.267   12   0743+259 0743+259 02SEP16XA
52541.206  116.607809166708   25.817259646472    0.2332    0.4356   0.041   14   0743+259 0743+259 02SEP23XA
52548.204  116.607809045208   25.817259559333    0.2270    0.3017  -0.149   12   0743+259 0743+259 02SEP30XA
52555.206  116.607809070917   25.817259749889    0.1577    0.2716   0.172   21   0743+259 0743+259 02OCT07XA
52558.270  116.607809032000   25.817259666944    0.2255    0.3362  -0.172   31   0743+259 0743+259 02OCT10XE
52562.207  116.607809101875   25.817259800722    0.1660    0.2850   0.058   21   0743+259 0743+259 02OCT14XA
52564.242  116.607808979458   25.817259698444    0.1392    0.1695   0.040   45   0743+259 0743+259 02OCT16XA
52565.243  116.607808985000   25.817259617222    0.1407    0.2337   0.097   48   0743+259 0743+259 02OCT17XA
52566.236  116.607809064333   25.817259700667    0.1474    0.1454  -0.077   42   0743+259 0743+259 02OCT18XA
52567.241  116.607809021750   25.817259688000    0.1193    0.1367   0.075   51   0743+259 0743+259 02OCT19XA
52568.241  116.607809073458   25.817259604583    0.1175    0.1278   0.005   51   0743+259 0743+259 02OCT20XA
