#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52409.164  121.325748037667   61.739916758722    2.0449    0.6852  -0.054   90   0800+618 0800+618 02MAY14XV
53561.356  121.325748251833   61.739916963694    1.2966    0.6422   0.403   45   0800+618 0800+618 05JUL09XV
54087.561  121.325743917292   61.739919826528    1.6398    0.5295  -0.203   28   0800+618 0800+618 06DEC18XV
54566.250  121.325748248667   61.739916846667    0.2472    0.1423  -0.124   54   0800+618 0800+618 08APR09XA
54760.209  121.325748295667   61.739916731806    0.2150    0.1657  -0.079   92   0800+618 0800+618 08OCT20XA
54788.209  121.325748158667   61.739916607611    0.6684    0.2896   0.331   75   0800+618 0800+618 08NOV17XA
54795.207  121.325748112125   61.739916725667    0.3449    0.1993  -0.337   53   0800+618 0800+618 08NOV24XA
54845.228  121.325748320208   61.739916610389    0.4703    0.4220  -0.228   15   0800+618 0800+618 09JAN13XA
54880.208  121.325748256625   61.739916798667    0.1862    0.0978   0.012  158   0800+618 0800+618 09FEB17XA
54887.206  121.325747841708   61.739916708389    0.4815    0.2414   0.365  371   0800+618 0800+618 09FEB24XA
54942.209  121.325748332417   61.739916708333    0.2003    0.1042  -0.116  253   0800+618 0800+618 09APR20XA
54985.207  121.325748467625   61.739916959806    0.2506    0.1521   0.477  182   0800+618 0800+618 09JUN02XA
55026.206  121.325748122125   61.739916867278    0.3152    0.1886   0.091   81   0800+618 0800+618 09JUL13XA
55040.206  121.325748686500   61.739917096361    1.0484    0.7274   0.458  225   0800+618 0800+618 09JUL27XA
55042.251  121.325747920750   61.739916972889    0.4561    0.1845   0.231  227   0800+618 0800+618 09JUL29XA
55075.208  121.325747995458   61.739916839694    0.2514    0.1857   0.093   71   0800+618 0800+618 09AUG31XA
55103.208  121.325748227125   61.739916900639    0.2792    0.1039  -0.059  287   0800+618 0800+618 09SEP28XA
55110.206  121.325748000083   61.739916906444    0.5284    0.3780   0.615  206   0800+618 0800+618 09OCT05XA
55118.209  121.325748157583   61.739916955222    0.1886    0.1096   0.231  164   0800+618 0800+618 09OCT13XA
55124.210  121.325748486917   61.739916856306    0.5889    0.2923  -0.068   72   0800+618 0800+618 09OCT19XA
55154.248  121.325748272625   61.739916897556    0.2987    0.1467   0.250  280   0800+618 0800+618 09NOV18XA
55159.208  121.325747771583   61.739916763167    0.3621    0.2826   0.135  184   0800+618 0800+618 09NOV23XA
55222.206  121.325748109042   61.739916834667    0.5194    0.3149   0.097  406   0800+618 0800+618 10JAN25XA
55285.208  121.325748173542   61.739916846778    0.1565    0.0899  -0.170  258   0800+618 0800+618 10MAR29XA
55306.206  121.325748112875   61.739916993000    0.3420    0.1918  -0.120   50   0800+618 0800+618 10APR19XA
55349.207  121.325748260583   61.739916841472    0.2557    0.1772  -0.120   26   0800+618 0800+618 10JUN01XA
55369.208  121.325748235125   61.739916863111    0.1831    0.1109   0.041  172   0800+618 0800+618 10JUN21XA
55376.207  121.325748126250   61.739916887222    0.2269    0.1087   0.119  119   0800+618 0800+618 10JUN28XA
55379.271  121.325748102042   61.739917103583    0.6393    0.4432   0.157   12   0800+618 0800+618 10JUL01XE
55393.271  121.325748426750   61.739916731861    0.6446    0.2794   0.112   87   0800+618 0800+618 10JUL15XE
55400.269  121.325748113750   61.739916991111    0.6754    0.2789  -0.210   94   0800+618 0800+618 10JUL22XE
55414.269  121.325747957875   61.739916908222    0.3680    0.2197  -0.037   38   0800+618 0800+618 10AUG05XE
55418.207  121.325748220958   61.739917058139    0.6675    0.3869  -0.510   14   0800+618 0800+618 10AUG09XA
55439.209  121.325748110833   61.739916796111    0.5284    0.2537  -0.177   51   0800+618 0800+618 10AUG30XA
55442.269  121.325748249125   61.739916902556    0.6100    0.3490   0.239   25   0800+618 0800+618 10SEP02XE
55449.271  121.325748121042   61.739916813278    0.4981    0.2790   0.031   42   0800+618 0800+618 10SEP09XE
55463.271  121.325748200958   61.739916899250    0.3397    0.1620   0.363  109   0800+618 0800+618 10SEP23XE
55470.269  121.325747900125   61.739916593806    4.5051    1.7253   0.144   45   0800+618 0800+618 10SEP30XE
55474.207  121.325748473208   61.739916924917    0.5366    0.2131  -0.012   17   0800+618 0800+618 10OCT04XA
55484.270  121.325747985458   61.739916949694    0.4746    0.2420  -0.266   41   0800+618 0800+618 10OCT14XE
55488.207  121.325748492667   61.739916655694    0.2423    0.1314  -0.097   41   0800+618 0800+618 10OCT18XA
55495.209  121.325748343292   61.739917077583    0.5633    0.3130   0.300   27   0800+618 0800+618 10OCT25XA
55524.268  121.325748141042   61.739916932000    0.7059    0.3838  -0.072   37   0800+618 0800+618 10NOV23XE
55537.209  121.325748158292   61.739916915361    0.2519    0.1506  -0.056   39   0800+618 0800+618 10DEC06XA
55539.251  121.325747656083   61.739917704667    3.2570    1.8031  -0.410   14   0800+618 0800+618 10DEC08XA
55547.271  121.325748124042   61.739916995944    0.8199    0.3709  -0.234  108   0800+618 0800+618 10DEC16XE
55558.207  121.325748248917   61.739916880417    0.4260    0.3111  -0.081  163   0800+618 0800+618 10DEC27XA
55560.271  121.325748294917   61.739917037583    0.9547    0.4322   0.183   64   0800+618 0800+618 10DEC29XE
55565.209  121.325748090750   61.739916807806    0.1907    0.1044   0.310  201   0800+618 0800+618 11JAN03XA
55568.270  121.325748134125   61.739916929528    0.8310    0.4635   0.298   63   0800+618 0800+618 11JAN06XE
55589.268  121.325748352375   61.739916839194    0.6365    0.4806  -0.311   24   0800+618 0800+618 11JAN27XE
55615.230  121.325748191667   61.739916839750    0.1632    0.0885  -0.077   62   0800+618 0800+618 11FEB22XA
55616.249  121.325748677458   61.739916400861    0.2049    0.1299  -0.089  307   0800+618 0800+618 11FEB23XA
55636.210  121.325748282250   61.739916789861    0.7358    0.3066   0.077   19   0800+618 0800+618 11MAR15XA
55650.228  121.325747975042   61.739916932889    0.2637    0.1327  -0.056   99   0800+618 0800+618 11MAR29XA
55652.270  121.325748642667   61.739916777889    0.8914    0.2922  -0.296  109   0800+618 0800+618 11MAR31XE
55656.207  121.325748335917   61.739916797472    0.3583    0.1267   0.181  255   0800+618 0800+618 11APR04XA
55659.272  121.325748055750   61.739916671028    0.9791    0.7639  -0.214   25   0800+618 0800+618 11APR07XE
55665.247  121.325748183000   61.739916858139    0.4435    0.1843   0.245   68   0800+618 0800+618 11APR13XA
55666.270  121.325747704208   61.739916746056    1.9798    0.9376  -0.170   67   0800+618 0800+618 11APR14XE
55671.270  121.325748093917   61.739917020556    0.8843    0.2555   0.623  123   0800+618 0800+618 11APR19XE
55680.270  121.325747713000   61.739916965417    1.0228    0.7538  -0.152    8   0800+618 0800+618 11APR28XE
55701.272  121.325747944750   61.739916982528    0.5847    0.3077  -0.637   93   0800+618 0800+618 11MAY19XE
